date,open,high,low,close,volume,split,dividend
2024-06-03,181.3699951171875,181.3699951171875,176.3000030517578,179.1199951171875,293000,1.0,0.0
2024-06-04,178.97000122070312,179.11000061035156,174.25,175.9499969482422,211200,1.0,0.0
2024-06-05,176.61000061035156,181.86000061035156,175.42999267578125,181.8300018310547,288200,1.0,0.0
2024-06-06,182.24000549316406,182.89999389648438,178.5399932861328,179.16000366210938,109700,1.0,0.0
2024-06-07,179.4199981689453,180.22999572753906,177.74000549316406,179.07000732421875,191400,1.0,0.0
2024-06-10,177.50999450683594,181.0399932861328,175.24000549316406,180.08999633789062,205900,1.0,0.0
2024-06-11,179.2899932861328,179.72999572753906,176.86000061035156,178.83999633789062,177500,1.0,0.0
2024-06-12,182.10000610351562,184.33999633789062,181.85000610351562,182.61000061035156,194800,1.0,0.0
2024-06-13,182.1199951171875,182.5800018310547,177.6199951171875,180.0800018310547,201900,1.0,0.0
2024-06-14,178.6999969482422,178.6999969482422,175.1300048828125,176.50999450683594,170400,1.0,0.0
2024-06-17,172.72999572753906,174.0,167.52000427246094,170.6300048828125,443000,1.0,0.0
2024-06-18,171.05999755859375,171.6300048828125,167.9499969482422,168.33999633789062,297100,1.0,0.0
2024-06-20,168.05999755859375,170.61000061035156,166.10000610351562,166.7899932861328,234400,1.0,0.0
2024-06-21,165.72000122070312,166.85000610351562,161.60000610351562,166.8300018310547,617200,1.0,0.0
2024-06-24,167.05999755859375,167.89999389648438,164.75,166.4600067138672,266000,1.0,0.0
2024-06-25,167.05999755859375,170.36000061035156,164.97000122070312,168.82000732421875,240900,1.0,0.0
2024-06-26,168.85000610351562,169.5,165.52999877929688,166.4199981689453,275100,1.0,0.0
2024-06-27,168.75999450683594,171.7100067138672,167.24000549316406,170.3300018310547,281400,1.0,0.0
2024-06-28,171.0500030517578,172.86000061035156,166.6699981689453,168.75999450683594,579200,1.0,0.0
2024-07-01,169.63999938964844,169.97000122070312,165.35000610351562,168.38999938964844,239700,1.0,0.0
2024-07-02,168.22999572753906,169.38999938964844,166.47000122070312,168.11000061035156,171700,1.0,0.0
2024-07-03,168.67999267578125,173.3300018310547,167.9600067138672,173.13999938964844,115700,1.0,0.0
2024-07-05,173.77000427246094,174.02000427246094,168.52999877929688,169.4199981689453,189800,1.0,0.0
2024-07-08,170.97999572753906,172.52000427246094,169.8800048828125,169.88999938964844,132400,1.0,0.0
2024-07-09,169.5500030517578,172.47999572753906,168.1699981689453,169.5500030517578,151100,1.0,0.0
2024-07-10,170.39999389648438,171.91000366210938,169.17999267578125,171.17999267578125,104200,1.0,0.0
2024-07-11,173.9499969482422,175.55999755859375,172.05999755859375,174.74000549316406,181400,1.0,0.0
2024-07-12,177.0,180.0500030517578,176.5,178.97999572753906,214000,1.0,0.0
2024-07-15,179.02999877929688,183.02999877929688,177.92999267578125,178.30999755859375,207100,1.0,0.0
2024-07-16,179.05999755859375,184.14999389648438,178.88999938964844,182.0500030517578,216600,1.0,0.0
2024-07-17,181.0800018310547,183.6300048828125,174.11000061035156,174.57000732421875,262500,1.0,0.0
2024-07-18,176.64999389648438,179.9499969482422,169.11000061035156,175.49000549316406,425000,1.0,0.0
2024-07-19,175.9600067138672,178.60000610351562,174.16000366210938,174.86000061035156,371500,1.0,0.0
2024-07-22,176.5500030517578,181.89999389648438,174.6699981689453,180.94000244140625,230000,1.0,0.0
2024-07-23,179.58999633789062,182.8300018310547,179.10000610351562,180.63999938964844,168700,1.0,0.0
2024-07-24,180.63999938964844,182.3000030517578,172.9600067138672,173.38999938964844,235100,1.0,0.0
2024-07-25,175.5399932861328,178.47999572753906,171.5,174.2899932861328,340500,1.0,0.0
2024-07-26,178.44000244140625,178.92999267578125,173.07000732421875,177.91000366210938,252300,1.0,0.0
2024-07-29,178.0800018310547,181.13999938964844,176.92999267578125,178.05999755859375,162800,1.0,0.0
2024-07-30,179.5500030517578,183.4600067138672,178.5,179.8000030517578,270800,1.0,0.0
2024-07-31,182.52999877929688,188.52999877929688,180.0,183.50999450683594,464200,1.0,0.0
2024-08-01,185.0,188.50999450683594,177.58999633789062,180.2100067138672,278600,1.0,0.0
2024-08-02,174.60000610351562,176.6300048828125,170.16000366210938,172.75,281500,1.0,0.0
2024-08-05,162.61000061035156,167.8800048828125,159.1699981689453,165.44000244140625,290900,1.0,0.0
2024-08-06,166.8800048828125,178.27999877929688,166.67999267578125,177.4600067138672,311800,1.0,0.0
2024-08-07,183.1199951171875,185.9499969482422,175.1999969482422,178.02000427246094,547200,1.0,0.0
2024-08-08,179.64999389648438,184.25999450683594,177.60000610351562,184.25,203700,1.0,0.0
2024-08-09,184.75999450683594,184.75999450683594,180.3000030517578,183.27000427246094,195900,1.0,0.0
2024-08-12,183.99000549316406,184.41000366210938,179.49000549316406,181.6300048828125,169700,1.0,0.0
2024-08-13,182.52999877929688,187.61000061035156,180.30999755859375,186.25,299700,1.0,0.0
2024-08-14,186.4600067138672,186.4600067138672,182.86000061035156,186.3000030517578,203900,1.0,0.0
2024-08-15,190.11000061035156,194.27000427246094,190.10000610351562,191.61000061035156,342400,1.0,0.0
2024-08-16,191.9199981689453,194.0,189.41000366210938,193.1699981689453,230900,1.0,0.0
2024-08-19,193.6199951171875,195.8699951171875,191.27999877929688,194.61000061035156,268000,1.0,0.0
2024-08-20,194.0,196.33999633789062,190.00999450683594,194.1999969482422,460900,1.0,0.0
2024-08-21,179.97999572753906,182.11000061035156,174.7100067138672,179.5399932861328,1554300,1.0,0.0
2024-08-22,179.99000549316406,182.97999572753906,174.10000610351562,175.69000244140625,701600,1.0,0.0
2024-08-23,176.58999633789062,180.69000244140625,173.86000061035156,180.1199951171875,435200,1.0,0.0
2024-08-26,180.19000244140625,180.69000244140625,172.58999633789062,173.97999572753906,447500,1.0,0.0
2024-08-27,173.6999969482422,175.47000122070312,171.5,172.6699981689453,311700,1.0,0.0
2024-08-28,171.85000610351562,172.74000549316406,169.47000122070312,170.08999633789062,222300,1.0,0.0
2024-08-29,171.22999572753906,173.6999969482422,169.6300048828125,171.0500030517578,211700,1.0,0.0
2024-08-30,171.5399932861328,176.1199951171875,170.5800018310547,175.9600067138672,275600,1.0,0.0
2024-09-03,173.55999755859375,174.85000610351562,168.72000122070312,169.17999267578125,340100,1.0,0.0
2024-09-04,169.32000732421875,173.39999389648438,167.9499969482422,173.1699981689453,303000,1.0,0.0
2024-09-05,173.0800018310547,175.9600067138672,171.67999267578125,174.08999633789062,337100,1.0,0.0
2024-09-06,174.94000244140625,176.25,169.47000122070312,170.0,280400,1.0,0.0
2024-09-09,171.2899932861328,177.5800018310547,171.2899932861328,177.3800048828125,314200,1.0,0.0
2024-09-10,177.3800048828125,179.30999755859375,175.1999969482422,179.27999877929688,227900,1.0,0.0
2024-09-11,179.42999267578125,185.58999633789062,176.4600067138672,184.94000244140625,289800,1.0,0.0
2024-09-12,185.67999267578125,188.3699951171875,181.3000030517578,184.38999938964844,378800,1.0,0.0
2024-09-13,185.63999938964844,187.74000549316406,184.1199951171875,184.74000549316406,407800,1.0,0.0
2024-09-16,185.74000549316406,187.22999572753906,177.66000366210938,185.49000549316406,485100,1.0,0.0
2024-09-17,186.24000549316406,189.52999877929688,186.07000732421875,188.24000549316406,422400,1.0,0.0
2024-09-18,188.77999877929688,195.89999389648438,188.0,190.0,347200,1.0,0.0
2024-09-19,194.55999755859375,196.58999633789062,190.7899932861328,195.6699981689453,309700,1.0,0.0
2024-09-20,195.3300018310547,197.3699951171875,193.63999938964844,195.7100067138672,541300,1.0,0.0
2024-09-23,196.75,199.77000427246094,195.13999938964844,197.22000122070312,210500,1.0,0.0
2024-09-24,196.83999633789062,197.63999938964844,193.11000061035156,196.0399932861328,161100,1.0,0.0
2024-09-25,197.1300048828125,197.5,195.5500030517578,196.1999969482422,231800,1.0,0.0
2024-09-26,198.3699951171875,198.3699951171875,190.47000122070312,191.52999877929688,255100,1.0,0.0
2024-09-27,192.0800018310547,196.61000061035156,192.0500030517578,192.83999633789062,346900,1.0,0.0
2024-09-30,192.89999389648438,197.2899932861328,191.89999389648438,197.10000610351562,256900,1.0,0.0
2024-10-01,193.85000610351562,194.32000732421875,190.08999633789062,192.1199951171875,220900,1.0,0.0
2024-10-02,190.69000244140625,193.17999267578125,190.00999450683594,192.97000122070312,169400,1.0,0.0
2024-10-03,191.25,193.10000610351562,186.10000610351562,186.72000122070312,268000,1.0,0.0
2024-10-04,189.02999877929688,191.55999755859375,187.16000366210938,190.8800048828125,219100,1.0,0.0
2024-10-07,189.24000549316406,193.6699981689453,187.5399932861328,190.80999755859375,236400,1.0,0.0
2024-10-08,193.74000549316406,193.97999572753906,189.8699951171875,190.1300048828125,248100,1.0,0.0
2024-10-09,190.1300048828125,192.1999969482422,187.80999755859375,190.2100067138672,151000,1.0,0.0
2024-10-10,188.4499969482422,188.63999938964844,184.69000244140625,186.77000427246094,213900,1.0,0.0
2024-10-11,186.33999633789062,189.08999633789062,186.1999969482422,189.02000427246094,182200,1.0,0.0
2024-10-14,188.8699951171875,191.8300018310547,188.36000061035156,188.85000610351562,126200,1.0,0.0
2024-10-15,188.88999938964844,189.49000549316406,185.5,187.99000549316406,210700,1.0,0.0
2024-10-16,190.6300048828125,200.52000427246094,190.10000610351562,199.02999877929688,369900,1.0,0.0
2024-10-17,199.92999267578125,199.92999267578125,196.08999633789062,196.3000030517578,195100,1.0,0.0
2024-10-18,196.6300048828125,199.05999755859375,195.0,198.3300018310547,310200,1.0,0.0
2024-10-21,197.5399932861328,207.1999969482422,197.5399932861328,202.82000732421875,287000,1.0,0.0
2024-10-22,200.5800018310547,202.58999633789062,195.8300018310547,196.08999633789062,245400,1.0,0.0
2024-10-23,195.14999389648438,196.08999633789062,192.02999877929688,194.77000427246094,215000,1.0,0.0
2024-10-24,195.5500030517578,197.7899932861328,194.89999389648438,195.2899932861328,144400,1.0,0.0
2024-10-25,196.07000732421875,196.64999389648438,191.4499969482422,192.05999755859375,200700,1.0,0.0
2024-10-28,193.5500030517578,193.5500030517578,184.0500030517578,188.3699951171875,496800,1.0,0.0
2024-10-29,185.61000061035156,186.85000610351562,178.0,179.24000549316406,547300,1.0,0.0
2024-10-30,180.0,181.88999938964844,171.97000122070312,172.85000610351562,622500,1.0,0.0
2024-10-31,170.9199981689453,176.24000549316406,170.11000061035156,174.3300018310547,370200,1.0,0.0
2024-11-01,177.16000366210938,180.6199951171875,172.3300018310547,175.1999969482422,327200,1.0,0.0
2024-11-04,174.63999938964844,178.5399932861328,174.49000549316406,175.94000244140625,245600,1.0,0.0
2024-11-05,177.11000061035156,185.35000610351562,177.11000061035156,184.30999755859375,243400,1.0,0.0
2024-11-06,186.5,187.0500030517578,170.4600067138672,179.27000427246094,1126400,1.0,0.0
2024-11-07,179.88999938964844,181.88999938964844,173.0,177.7899932861328,757700,1.0,0.0
2024-11-08,178.0,190.55999755859375,175.0399932861328,189.6300048828125,900200,1.0,0.0
2024-11-11,192.57000732421875,196.64999389648438,190.6199951171875,193.30999755859375,411400,1.0,0.0
2024-11-12,193.3300018310547,198.52999877929688,186.86000061035156,189.24000549316406,427200,1.0,0.0
2024-11-13,192.72999572753906,193.7100067138672,185.7100067138672,186.08999633789062,360500,1.0,0.0
2024-11-14,186.89999389648438,189.5,183.66000366210938,184.66000366210938,487900,1.0,0.0
2024-11-15,182.80999755859375,189.1199951171875,182.25,187.52000427246094,571800,1.0,0.0
