date,open,high,low,close,volume,split,dividend
2024-06-03,44.619998931884766,44.619998931884766,42.61000061035156,42.77000045776367,1147400,1.0,0.0
2024-06-04,42.33000183105469,42.43000030517578,41.79999923706055,41.81999969482422,822400,1.0,0.0
2024-06-05,42.11000061035156,42.150001525878906,41.650001525878906,41.66999816894531,1580300,1.0,0.0
2024-06-06,41.7599983215332,42.02000045776367,41.36000061035156,41.66999816894531,839300,1.0,0.0
2024-06-07,41.27000045776367,41.72999954223633,41.25,41.43000030517578,656200,1.0,0.0
2024-06-10,40.779998779296875,41.25,40.36000061035156,40.93000030517578,982200,1.0,0.0
2024-06-11,40.540000915527344,40.77000045776367,40.119998931884766,40.290000915527344,1591300,1.0,0.0
2024-06-12,41.36000061035156,42.06999969482422,40.779998779296875,41.349998474121094,2457100,1.0,0.0
2024-06-13,41.099998474121094,41.099998474121094,40.04999923706055,40.54999923706055,1275200,1.0,0.0
2024-06-14,40.029998779296875,40.36000061035156,39.380001068115234,39.63999938964844,1544500,1.0,0.0
2024-06-17,39.63999938964844,40.59000015258789,39.34000015258789,40.560001373291016,1126700,1.0,0.0
2024-06-18,40.459999084472656,40.869998931884766,40.27000045776367,40.77000045776367,1048100,1.0,0.0
2024-06-20,40.47999954223633,41.11000061035156,40.47999954223633,40.90999984741211,710000,1.0,0.0
2024-06-21,40.84000015258789,40.86000061035156,40.290000915527344,40.86000061035156,2402400,1.0,0.0
2024-06-24,40.91999816894531,42.540000915527344,40.880001068115234,42.13999938964844,1037300,1.0,0.0
2024-06-25,41.849998474121094,42.18000030517578,41.459999084472656,41.65999984741211,991600,1.0,0.0
2024-06-26,41.279998779296875,41.72999954223633,41.130001068115234,41.65999984741211,783600,1.0,0.0
2024-06-27,41.470001220703125,41.63999938964844,41.099998474121094,41.459999084472656,1159400,1.0,0.0
2024-06-28,41.810001373291016,43.650001525878906,41.810001373291016,43.59000015258789,2517200,1.0,0.0
2024-07-01,43.5,44.61000061035156,43.5,44.2599983215332,2094600,1.0,0.0
2024-07-02,44.06999969482422,45.290000915527344,44.06999969482422,45.130001068115234,1853000,1.0,0.0
2024-07-03,45.02000045776367,45.209999084472656,43.43000030517578,43.45000076293945,1034400,1.0,0.0
2024-07-05,43.310001373291016,43.810001373291016,42.88999938964844,43.04999923706055,1980500,1.0,0.0
2024-07-08,43.040000915527344,43.59000015258789,42.529998779296875,42.84000015258789,1214500,1.0,0.0
