date,open,high,low,close,volume,split,dividend
2024-06-03,102.16999816894531,104.12999725341797,101.91999816894531,102.87000274658203,4915100,1.0,0.0
2024-06-04,102.80000305175781,103.48999786376953,102.54000091552734,103.43000030517578,3880400,1.0,0.0
2024-06-05,102.93000030517578,103.41999816894531,101.9800033569336,103.2300033569336,3302300,1.0,0.0
2024-06-06,103.29000091552734,105.0,102.80999755859375,104.2699966430664,9835500,1.0,0.0
2024-06-07,103.86000061035156,108.12999725341797,103.37000274658203,107.58000183105469,8666600,1.0,0.0
2024-06-10,107.62999725341797,108.9800033569336,107.04000091552734,107.48999786376953,8555900,1.0,0.0
2024-06-11,107.31999969482422,107.31999969482422,105.52999877929688,105.80999755859375,7536000,1.0,0.0
2024-06-12,105.91000366210938,105.91000366210938,104.29000091552734,104.37999725341797,4569000,1.0,0.0
2024-06-13,103.63999938964844,103.69999694824219,102.5999984741211,103.44999694824219,4719500,1.0,0.0
2024-06-14,103.29000091552734,103.72000122070312,102.43000030517578,103.68000030517578,3683100,1.0,0.0
2024-06-17,102.91000366210938,103.94000244140625,102.54000091552734,103.44999694824219,3936200,1.0,0.0
2024-06-18,103.26000213623047,104.08999633789062,103.25,103.98999786376953,4501000,1.0,0.0
2024-06-20,103.52999877929688,106.83999633789062,103.47000122070312,106.56999969482422,9154900,1.0,0.0
2024-06-21,106.66000366210938,106.93000030517578,105.23999786376953,105.72000122070312,10324700,1.0,0.0
2024-06-24,106.29000091552734,106.29000091552734,104.94000244140625,105.30000305175781,5201300,1.0,0.0
2024-06-25,105.4000015258789,105.9800033569336,104.81999969482422,105.48999786376953,4637400,1.0,0.0
2024-06-26,105.08999633789062,105.6500015258789,104.31999969482422,104.87999725341797,5406600,1.0,0.0
2024-06-27,105.25,105.31999969482422,103.91999816894531,104.6500015258789,4137600,1.0,0.0
2024-06-28,104.69999694824219,105.16000366210938,103.52999877929688,103.91000366210938,8283600,1.0,0.0
2024-07-01,104.16000366210938,105.51000213623047,102.61000061035156,103.19999694824219,4588900,1.0,0.0
2024-07-02,102.69999694824219,103.38999938964844,102.69999694824219,103.19999694824219,3650500,1.0,0.0
2024-07-03,103.36000061035156,103.66000366210938,102.18000030517578,102.33000183105469,2017800,1.0,0.0
2024-07-05,102.02999877929688,104.06999969482422,101.76000213623047,104.0199966430664,6582700,1.0,0.0
2024-07-08,103.77999877929688,103.8499984741211,101.94000244140625,102.12000274658203,4542000,1.0,0.0
2024-07-09,102.38999938964844,102.58999633789062,100.75,101.63999938964844,6268500,1.0,0.0
2024-07-10,101.41999816894531,103.08000183105469,101.2699966430664,103.05000305175781,6598900,1.0,0.0
2024-07-11,103.37999725341797,104.63999938964844,103.05999755859375,104.18000030517578,5025300,1.0,0.0
2024-07-12,104.66999816894531,104.93000030517578,104.11000061035156,104.22000122070312,4277600,1.0,0.0
2024-07-15,103.93000030517578,104.16000366210938,102.58000183105469,102.95999908447266,4970800,1.0,0.55
2024-07-16,102.91999816894531,103.87000274658203,102.51000213623047,102.72000122070312,7656900,1.0,0.0
2024-07-17,102.6500015258789,105.6500015258789,102.5,104.68000030517578,13438300,1.0,0.0
2024-07-18,102.38999938964844,104.1500015258789,99.70999908447266,100.06999969482422,13078800,1.0,0.0
