date,open,high,low,close,volume,split,dividend
2024-06-03,4.0,4.03000020980835,3.8499999046325684,3.940000057220459,877500,1.0,0.0
2024-06-04,3.9200000762939453,3.9200000762939453,3.680000066757202,3.680000066757202,1255000,1.0,0.0
2024-06-05,3.7100000381469727,3.819999933242798,3.630000114440918,3.7899999618530273,792000,1.0,0.0
2024-06-06,3.7699999809265137,3.859999895095825,3.5899999141693115,3.640000104904175,826800,1.0,0.0
2024-06-07,3.5899999141693115,3.640000104904175,3.390000104904175,3.4000000953674316,872200,1.0,0.0
2024-06-10,3.4000000953674316,3.4100000858306885,3.2799999713897705,3.319999933242798,533400,1.0,0.0
2024-06-11,3.309999942779541,3.549999952316284,3.2699999809265137,3.4700000286102295,738900,1.0,0.0
2024-06-12,3.549999952316284,3.609999895095825,3.4600000381469727,3.559999942779541,489100,1.0,0.0
2024-06-13,3.549999952316284,3.700000047683716,3.490000009536743,3.6600000858306885,487600,1.0,0.0
2024-06-14,3.6700000762939453,3.6700000762939453,3.4600000381469727,3.4700000286102295,364600,1.0,0.0
2024-06-17,3.509999990463257,3.5799999237060547,3.4100000858306885,3.4700000286102295,372900,1.0,0.0
2024-06-18,3.5,3.5,3.200000047683716,3.2699999809265137,606900,1.0,0.0
2024-06-20,3.299999952316284,3.299999952316284,3.140000104904175,3.25,625700,1.0,0.0
2024-06-21,3.2799999713897705,3.2899999618530273,3.109999895095825,3.1600000858306885,381400,1.0,0.0
2024-06-24,3.1500000953674316,3.190000057220459,3.0399999618530273,3.0999999046325684,353900,1.0,0.0
2024-06-25,3.130000114440918,3.130000114440918,2.940000057220459,2.940000057220459,552200,1.0,0.0
2024-06-26,2.9100000858306885,3.0999999046325684,2.799999952316284,3.069999933242798,1035200,1.0,0.0
2024-06-27,3.0199999809265137,3.180000066757202,2.9000000953674316,2.9000000953674316,997000,1.0,0.0
2024-06-28,2.930000066757202,3.009999990463257,2.809999942779541,2.9800000190734863,3912200,1.0,0.0
2024-07-01,3.0,3.2799999713897705,2.9800000190734863,3.25,847600,1.0,0.0
2024-07-02,3.190000057220459,3.2200000286102295,2.9200000762939453,2.940000057220459,397300,1.0,0.0
2024-07-03,2.940000057220459,3.009999990463257,2.9000000953674316,2.940000057220459,185100,1.0,0.0
2024-07-05,2.950000047683716,2.950000047683716,2.700000047683716,2.740000009536743,690200,1.0,0.0
2024-07-08,2.700000047683716,2.7799999713897705,2.5999999046325684,2.609999895095825,669100,1.0,0.0
2024-07-09,2.630000114440918,2.8399999141693115,2.609999895095825,2.7899999618530273,505300,1.0,0.0
2024-07-10,2.799999952316284,2.869999885559082,2.7200000286102295,2.7300000190734863,429800,1.0,0.0
2024-07-11,2.7799999713897705,3.009999990463257,2.7799999713897705,2.9800000190734863,501300,1.0,0.0
2024-07-12,3.0299999713897705,3.5199999809265137,3.0299999713897705,3.359999895095825,1398200,1.0,0.0
2024-07-15,3.390000104904175,3.440000057220459,3.2799999713897705,3.369999885559082,386300,1.0,0.0
2024-07-16,3.4100000858306885,3.7799999713897705,3.390000104904175,3.680000066757202,601900,1.0,0.0
2024-07-17,3.680000066757202,3.7899999618530273,3.4000000953674316,3.4200000762939453,606400,1.0,0.0
2024-07-18,3.380000114440918,3.4700000286102295,3.2699999809265137,3.2899999618530273,231000,1.0,0.0
2024-07-19,3.3299999237060547,3.359999895095825,3.2200000286102295,3.319999933242798,231400,1.0,0.0
2024-07-22,3.3299999237060547,3.430000066757202,3.259999990463257,3.4200000762939453,252500,1.0,0.0
2024-07-23,3.4200000762939453,3.630000114440918,3.4000000953674316,3.5899999141693115,757300,1.0,0.0
2024-07-24,2.7200000286102295,3.009999990463257,2.5399999618530273,2.9600000381469727,2706900,1.0,0.0
2024-07-25,2.8499999046325684,3.0,2.8499999046325684,2.9700000286102295,546100,1.0,0.0
2024-07-26,3.0,3.1600000858306885,2.9200000762939453,2.9600000381469727,856500,1.0,0.0
2024-07-29,2.9600000381469727,2.9600000381469727,2.7200000286102295,2.740000009536743,1047100,1.0,0.0
2024-07-30,2.869999885559082,2.9200000762939453,2.5999999046325684,2.6700000762939453,983600,1.0,0.0
2024-07-31,2.700000047683716,2.7300000190734863,2.559999942779541,2.5999999046325684,821400,1.0,0.0
2024-08-01,2.569999933242798,2.609999895095825,2.430000066757202,2.430000066757202,611600,1.0,0.0
2024-08-02,2.4200000762939453,2.609999895095825,2.369999885559082,2.509999990463257,706900,1.0,0.0
2024-08-05,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,913200,1.0,0.0
2024-08-06,2.299999952316284,2.5,2.25,2.3399999141693115,534100,1.0,0.0
2024-08-07,2.4100000858306885,2.4100000858306885,2.180000066757202,2.2200000286102295,623600,1.0,0.0
2024-08-08,2.180000066757202,2.2899999618530273,2.180000066757202,2.240000009536743,242000,1.0,0.0
2024-08-09,2.380000114440918,2.380000114440918,2.2899999618530273,2.3499999046325684,284300,1.0,0.0
2024-08-12,2.3499999046325684,2.4100000858306885,2.299999952316284,2.319999933242798,486600,1.0,0.0
2024-08-13,2.3299999237060547,2.5,2.3299999237060547,2.490000009536743,384900,1.0,0.0
2024-08-14,2.509999990463257,2.5299999713897705,2.2699999809265137,2.2699999809265137,610500,1.0,0.0
2024-08-15,2.319999933242798,2.4600000381469727,2.319999933242798,2.3299999237060547,422600,1.0,0.0
2024-08-16,2.3299999237060547,2.3299999237060547,2.240000009536743,2.299999952316284,313100,1.0,0.0
2024-08-19,2.3299999237060547,2.5299999713897705,2.319999933242798,2.490000009536743,438500,1.0,0.0
2024-08-20,2.5,2.5299999713897705,2.369999885559082,2.450000047683716,445000,1.0,0.0
2024-08-21,2.4700000286102295,2.5299999713897705,2.3499999046325684,2.5,439700,1.0,0.0
2024-08-22,2.5,2.509999990463257,2.390000104904175,2.4000000953674316,261000,1.0,0.0
2024-08-23,2.4100000858306885,2.549999952316284,2.4000000953674316,2.4600000381469727,459800,1.0,0.0
2024-08-26,2.440000057220459,2.640000104904175,2.440000057220459,2.609999895095825,826200,1.0,0.0
2024-08-27,2.5899999141693115,2.5999999046325684,2.4200000762939453,2.4700000286102295,489500,1.0,0.0
2024-08-28,2.430000066757202,2.4700000286102295,2.359999895095825,2.430000066757202,309900,1.0,0.0
2024-08-29,2.450000047683716,2.569999933242798,2.430000066757202,2.4600000381469727,400000,1.0,0.0
2024-08-30,2.4800000190734863,2.5199999809265137,2.380000114440918,2.5,369100,1.0,0.0
2024-09-03,2.490000009536743,2.569999933242798,2.359999895095825,2.4200000762939453,474000,1.0,0.0
2024-09-04,2.430000066757202,2.4700000286102295,2.359999895095825,2.440000057220459,436200,1.0,0.0
