date,open,high,low,close,volume,split,dividend
2024-06-03,59.02000045776367,59.34000015258789,55.0,55.40999984741211,991000,1.0,0.0
2024-06-04,55.45000076293945,56.7599983215332,54.66999816894531,56.150001525878906,722800,1.0,0.0
2024-06-05,56.95000076293945,59.25,56.56999969482422,59.13999938964844,956500,1.0,0.0
2024-06-06,58.7400016784668,59.09000015258789,57.33000183105469,57.58000183105469,481600,1.0,0.0
2024-06-07,56.72999954223633,57.43000030517578,56.189998626708984,56.90999984741211,510100,1.0,0.0
2024-06-10,56.20000076293945,58.43000030517578,56.0,57.529998779296875,544700,1.0,0.0
2024-06-11,57.650001525878906,57.75,56.310001373291016,56.84000015258789,553100,1.0,0.0
2024-06-12,58.029998779296875,59.310001373291016,57.0,57.43000030517578,575500,1.0,0.0
2024-06-13,57.279998779296875,58.13999938964844,56.15999984741211,56.779998779296875,506200,1.0,0.0
2024-06-14,55.9900016784668,56.97999954223633,55.599998474121094,56.5,621000,1.0,0.0
2024-06-17,56.20000076293945,56.4900016784668,55.349998474121094,55.900001525878906,763600,1.0,0.0
2024-06-18,55.720001220703125,56.0,54.720001220703125,55.16999816894531,546100,1.0,0.0
2024-06-20,55.09000015258789,57.130001068115234,54.650001525878906,55.900001525878906,705200,1.0,0.0
2024-06-21,55.79999923706055,55.88999938964844,55.130001068115234,55.33000183105469,595900,1.0,0.0
2024-06-24,55.08000183105469,56.689998626708984,54.40999984741211,54.45000076293945,663500,1.0,0.0
2024-06-25,54.209999084472656,54.209999084472656,52.2599983215332,52.81999969482422,641100,1.0,0.0
2024-06-26,52.61000061035156,53.7400016784668,52.59000015258789,53.220001220703125,577800,1.0,0.0
2024-06-27,53.290000915527344,53.4900016784668,52.130001068115234,53.38999938964844,339000,1.0,0.0
2024-06-28,53.95000076293945,54.959999084472656,52.959999084472656,53.95000076293945,863900,1.0,0.0
2024-07-01,53.970001220703125,54.060001373291016,52.689998626708984,53.61000061035156,461700,1.0,0.0
2024-07-02,53.61000061035156,56.13999938964844,53.61000061035156,56.099998474121094,393300,1.0,0.0
2024-07-03,56.619998931884766,57.43000030517578,56.5099983215332,57.029998779296875,365000,1.0,0.0
2024-07-05,57.349998474121094,58.45000076293945,56.650001525878906,58.060001373291016,659600,1.0,0.0
2024-07-08,58.79999923706055,61.810001373291016,58.720001220703125,61.220001220703125,881800,1.0,0.0
2024-07-09,61.220001220703125,61.4900016784668,59.279998779296875,59.529998779296875,657100,1.0,0.0
2024-07-10,60.20000076293945,60.599998474121094,59.54999923706055,60.41999816894531,397400,1.0,0.0
2024-07-11,61.75,62.380001068115234,60.5,61.43000030517578,662200,1.0,0.0
2024-07-12,62.0,62.88999938964844,61.47999954223633,62.31999969482422,635500,1.0,0.0
2024-07-15,62.790000915527344,64.44000244140625,62.5,64.30000305175781,594000,1.0,0.0
2024-07-16,64.81999969482422,65.87999725341797,64.29000091552734,65.30000305175781,592100,1.0,0.0
2024-07-17,63.84000015258789,64.30000305175781,59.7400016784668,59.81999969482422,906400,1.0,0.0
2024-07-18,60.2400016784668,60.75,56.7599983215332,57.5099983215332,655500,1.0,0.0
2024-07-19,57.59000015258789,57.59000015258789,54.939998626708984,56.7400016784668,592200,1.0,0.0
2024-07-22,57.630001068115234,58.650001525878906,56.939998626708984,58.16999816894531,345400,1.0,0.0
2024-07-23,57.45000076293945,58.56999969482422,57.45000076293945,57.77000045776367,363200,1.0,0.0
2024-07-24,57.18000030517578,57.560001373291016,54.540000915527344,54.599998474121094,500600,1.0,0.0
2024-07-25,53.81999969482422,55.06999969482422,52.40999984741211,52.68000030517578,689600,1.0,0.0
2024-07-26,53.970001220703125,54.599998474121094,52.56999969482422,53.040000915527344,552000,1.0,0.0
2024-07-29,53.34000015258789,53.880001068115234,52.650001525878906,52.779998779296875,322500,1.0,0.0
