date,open,high,low,close,volume,split,dividend
2024-08-16,1.12,1.21,1.1,1.12,64058,1.0,0.0
2024-08-19,1.12,1.22,1.12,1.21,45206,1.0,0.0
2024-08-20,1.22,1.355,1.22,1.33,149051,1.0,0.0
2024-08-21,1.33,1.35,1.2938,1.335,132100,1.0,0.0
2024-08-22,1.34,1.37,1.33,1.36,50548,1.0,0.0
2024-08-23,1.37,1.44,1.37,1.43,54429,1.0,0.0
2024-08-26,1.42,1.48,1.41,1.46,44116,1.0,0.0
2024-08-27,1.46,1.48,1.42,1.43,23682,1.0,0.0
2024-08-28,1.45,1.465,1.35,1.39,48526,1.0,0.0
2024-08-29,1.4,1.43,1.385,1.43,14215,1.0,0.0
2024-08-30,1.41,1.5,1.3701,1.48,41704,1.0,0.0
2024-09-03,1.44,1.502,1.44,1.46,35553,1.0,0.0
2024-09-04,1.47,1.6,1.44,1.59,64880,1.0,0.0
2024-09-05,1.6,1.655,1.55,1.62,68798,1.0,0.0
2024-09-06,1.6,1.6,1.53,1.57,41076,1.0,0.0
2024-09-09,1.52,1.5599,1.45,1.46,57301,1.0,0.0
2024-09-10,1.47,1.5,1.43,1.5,35633,1.0,0.0
2024-09-11,1.51,1.5894,1.43,1.57,56378,1.0,0.0
2024-09-12,1.55,1.59,1.451,1.54,111638,1.0,0.0
2024-09-13,1.555,1.555,1.4918,1.51,23305,1.0,0.0
2024-09-16,1.51,1.65,1.51,1.56,48303,1.0,0.0
2024-09-17,1.55,1.58,1.41,1.42,116381,1.0,0.0
2024-09-18,1.44,1.56,1.32,1.35,151945,1.0,0.0
2024-09-19,1.42,1.4212,1.33,1.37,89038,1.0,0.0
2024-09-20,1.35,1.39,1.27,1.34,112768,1.0,0.0
2024-09-23,1.34,1.34,1.21,1.27,54540,1.0,0.0
2024-09-24,1.32,1.32,1.22,1.24,52903,1.0,0.0
2024-09-25,1.22,1.27,1.15,1.22,103640,1.0,0.0
2024-09-26,1.24,1.28,1.2201,1.28,42334,1.0,0.0
2024-09-27,1.26,1.36517,1.25,1.31,37157,1.0,0.0
2024-09-30,1.29,1.34,1.28,1.34,57167,1.0,0.0
2024-10-01,1.36,1.37,1.2906,1.36,47529,1.0,0.0
2024-10-02,1.3,1.3517,1.27,1.34,27116,1.0,0.0
2024-10-03,1.32,1.33939,1.3,1.3,9182,1.0,0.0
2024-10-04,1.2901,1.3052,1.22,1.24,80619,1.0,0.0
2024-10-07,1.22,1.3018,1.19,1.27,76907,1.0,0.0
2024-10-08,1.22,1.35,1.2,1.3,65989,1.0,0.0
2024-10-09,1.28,1.32,1.26,1.31,29139,1.0,0.0
2024-10-10,1.28,1.3069,1.26,1.285,42325,1.0,0.0
2024-10-11,1.32,1.33,1.2616,1.3,43096,1.0,0.0
2024-10-14,1.2852,1.355,1.25,1.3,86877,1.0,0.0
2024-10-15,1.32,1.36,1.28,1.3,13351,1.0,0.0
2024-10-16,1.36,1.36,1.26,1.29,65021,1.0,0.0
2024-10-17,1.27,1.2899,1.24,1.26,33436,1.0,0.0
2024-10-18,1.258,1.33,1.22,1.32,90280,1.0,0.0
2024-10-21,1.3,1.45,1.3,1.43,79614,1.0,0.0
2024-10-22,1.43,1.4417,1.3615,1.42,8635,1.0,0.0
2024-10-23,1.39,1.45,1.37,1.43,75841,1.0,0.0
2024-10-24,1.4276,1.48,1.39,1.45,61781,1.0,0.0
2024-10-25,1.45,1.47,1.39,1.43,72326,1.0,0.0
2024-10-28,1.43,1.54,1.43,1.48,98205,1.0,0.0
2024-10-29,1.41,1.5,1.39,1.46,49745,1.0,0.0
2024-10-30,1.38,1.46,1.35,1.35,56864,1.0,0.0
2024-10-31,1.35,1.3505,1.2713,1.32,41594,1.0,0.0
2024-11-01,1.3,1.38,1.3,1.34,51172,1.0,0.0
2024-11-04,1.36,1.45,1.33,1.35,99994,1.0,0.0
2024-11-05,1.35,1.48,1.33,1.47,70697,1.0,0.0
2024-11-06,1.47,1.47,1.33,1.35,44150,1.0,0.0
2024-11-07,1.38,1.42,1.34,1.34,21096,1.0,0.0
2024-11-08,1.34,1.35,1.27,1.33,83294,1.0,0.0
2024-11-11,1.35,1.3572,1.26,1.29,90391,1.0,0.0
2024-11-12,1.28,1.33,1.26,1.29,44417,1.0,0.0
2024-11-13,1.28,1.3089,1.2,1.21,67348,1.0,0.0
2024-11-14,1.31,1.31,1.12,1.12,120465,1.0,0.0
2024-11-15,1.12,1.175,0.9968,1.01,126394,1.0,0.0
2024-11-18,0.99,1.1227,0.8164,0.9222,195571,1.0,0.0
2024-11-19,0.95,1.09,0.9322,0.98,173546,1.0,0.0
2024-11-20,0.97,0.98,0.8722,0.9036,82127,1.0,0.0
2024-11-21,0.86,0.889,0.84105,0.8626,101619,1.0,0.0
2024-11-22,0.888,1.04,0.888,1.01,165370,1.0,0.0
2024-11-25,1.05,1.1038,0.9606,0.97,115148,1.0,0.0
2024-11-26,1.02,1.04,0.9019,0.9359,65414,1.0,0.0
2024-11-27,0.9332,0.9716,0.9125,0.9125,35733,1.0,0.0
2024-11-29,0.93,0.94,0.85,0.88,85372,1.0,0.0
2024-12-02,0.94,0.9739,0.899,0.92,77252,1.0,0.0
2024-12-03,0.8846,0.8846,0.84,0.872,106995,1.0,0.0
2024-12-04,0.88,0.9269,0.8006,0.8253,103619,1.0,0.0
2024-12-05,0.805,0.862,0.74,0.7751,386702,1.0,0.0
2024-12-06,0.76,0.8,0.7507,0.7988,73367,1.0,0.0
2024-12-09,0.79,0.8225,0.76,0.777,58486,1.0,0.0
2024-12-10,0.8,0.83,0.74,0.7943,213871,1.0,0.0
2024-12-11,0.778,0.822,0.77,0.771,45905,1.0,0.0
2024-12-12,0.799,0.7999,0.7577,0.7754,32652,1.0,0.0
2024-12-13,0.8,0.8,0.7231,0.75,157825,1.0,0.0
2024-12-16,0.7488,0.94,0.7362,0.937,333966,1.0,0.0
2024-12-17,0.9002,0.937,0.8415,0.8999,168594,1.0,0.0
2024-12-18,0.88,0.8999,0.838751,0.8445,178275,1.0,0.0
2024-12-19,0.8566,0.877,0.7872,0.858,102823,1.0,0.0
2024-12-20,0.85,1.022,0.81,0.95,203920,1.0,0.0
2024-12-23,0.9667,0.97,0.9026,0.9288,83336,1.0,0.0
2024-12-24,0.89,0.97,0.87041,0.97,62343,1.0,0.0
2024-12-26,0.9211,0.9964,0.9167,0.9681,92984,1.0,0.0
2024-12-27,0.968,0.99,0.890201,0.95,96626,1.0,0.0
2024-12-30,0.92,0.92,0.8122,0.85,314520,1.0,0.0
2024-12-31,0.8354,0.871,0.7284,0.75,406135,1.0,0.0
2025-01-02,0.75,0.87,0.701,0.7908,175861,1.0,0.0
2025-01-03,0.788,0.88,0.788,0.87,61691,1.0,0.0
2025-01-06,0.87,0.8704,0.81,0.8654,85459,1.0,0.0
2025-01-07,0.87,0.87,0.85,0.87,19555,1.0,0.0
2025-01-08,0.8403,0.8788,0.8037,0.807,65965,1.0,0.0
2025-01-10,0.88,0.88,0.77,0.771,148604,1.0,0.0
2025-01-13,0.78,0.8558,0.78,0.825,91021,1.0,0.0
2025-01-14,0.82,0.85,0.79,0.85,170406,1.0,0.0
2025-01-15,0.8121,0.86,0.812,0.821,39214,1.0,0.0
2025-01-16,0.821,0.832,0.7906,0.832,58308,1.0,0.0
2025-01-17,0.8297,0.85,0.8001,0.8499,30616,1.0,0.0
2025-01-21,0.86,0.8645,0.8203,0.8418,47440,1.0,0.0
2025-01-22,0.86,0.86,0.820601,0.8411,44351,1.0,0.0
2025-01-23,0.852,0.859,0.811,0.8398,20308,1.0,0.0
2025-01-24,0.83,0.87,0.82,0.84,62249,1.0,0.0
2025-01-27,0.83,0.87,0.7942,0.85,68949,1.0,0.0
2025-01-28,0.83,0.86,0.75,0.8309,95808,1.0,0.0
2025-01-29,0.83,0.85,0.8192,0.848,27128,1.0,0.0
2025-01-30,0.85,0.85,0.78,0.8049,109319,1.0,0.0
2025-01-31,0.81,0.81,0.76,0.765,61803,1.0,0.0
2025-02-03,0.7603,0.8477,0.71,0.7502,62296,1.0,0.0
2025-02-04,0.76,0.7944,0.73,0.7697,46074,1.0,0.0
2025-02-05,0.7833,0.799,0.71,0.75,31658,1.0,0.0
2025-02-06,0.75,0.795,0.742,0.789,47845,1.0,0.0
2025-02-07,0.789,0.789,0.74,0.76,22041,1.0,0.0
2025-02-10,0.75,0.75,0.74,0.7499,45991,1.0,0.0
2025-02-11,0.75,0.77,0.7357,0.7499,48370,1.0,0.0
2025-02-12,0.76,0.769,0.7371,0.7474,166696,1.0,0.0
2025-02-13,0.75,0.769,0.7295,0.7499,19439,1.0,0.0
2025-02-14,0.75,0.7695,0.749,0.769,39236,1.0,0.0
2025-02-18,0.77,0.788899,0.760189,0.769,28896,1.0,0.0
2025-02-19,0.775,0.815,0.77,0.8059,47388,1.0,0.0
2025-02-20,0.8,0.83,0.77,0.81,37506,1.0,0.0
2025-02-21,0.8,0.8,0.77,0.799,16377,1.0,0.0
2025-02-24,0.781,0.799,0.75,0.79,13483,1.0,0.0
2025-02-25,0.7728,0.8047,0.75,0.789,8945,1.0,0.0
2025-02-26,0.7653,0.8,0.75,0.7999,19809,1.0,0.0
2025-02-27,0.81,0.81,0.750001,0.7783,35498,1.0,0.0
2025-02-28,0.7619,0.7984,0.75,0.798,17518,1.0,0.0
2025-03-03,0.7607,0.775001,0.75,0.759,22080,1.0,0.0
2025-03-04,0.75,0.79,0.75,0.79,10995,1.0,0.0
2025-03-05,0.79,0.85,0.7508,0.771,35937,1.0,0.0
2025-03-06,0.77,0.77,0.74,0.765,30854,1.0,0.0
2025-03-07,0.75,0.7673,0.71,0.7654,36660,1.0,0.0
2025-03-10,0.73,0.81,0.73,0.8,183104,1.0,0.0
2025-03-11,0.78,0.8184,0.78,0.8184,32645,1.0,0.0
2025-03-12,0.8652,0.8652,0.775,0.8,38243,1.0,0.0
2025-03-13,0.7892,0.82,0.7892,0.809,32904,1.0,0.0
2025-03-14,0.8187,0.8671,0.7768,0.86,80871,1.0,0.0
2025-03-17,0.85,0.85,0.8,0.801,22464,1.0,0.0
2025-03-18,0.79,0.8173,0.79,0.8,24560,1.0,0.0
2025-03-19,0.816,0.816,0.8,0.8,99362,1.0,0.0
2025-03-20,0.8105,0.8105,0.8,0.8,95209,1.0,0.0
2025-03-21,0.8,0.8519,0.7973,0.849,28432,1.0,0.0
2025-03-24,0.848,0.849,0.810001,0.849,10848,1.0,0.0
2025-03-25,0.848,0.849,0.8011,0.848,5958,1.0,0.0
2025-03-26,0.8031,0.84,0.8031,0.806,36625,1.0,0.0
2025-03-27,0.8055,0.806,0.8,0.806,59654,1.0,0.0
2025-03-28,0.8151,0.8151,0.8,0.8,12918,1.0,0.0
2025-03-31,0.8,0.82,0.795,0.802,28174,1.0,0.0
2025-04-01,0.8,0.8049,0.8,0.802,46499,1.0,0.0
2025-04-02,0.8,0.82,0.795,0.81,84646,1.0,0.0
2025-04-03,0.8,0.81,0.7901,0.7987,9021,1.0,0.0
2025-04-04,0.82,0.82,0.7801,0.7828,95981,1.0,0.0
2025-04-07,0.8,0.82,0.78,0.7999,76253,1.0,0.0
2025-04-08,0.8,0.8117,0.75,0.8,60821,1.0,0.0
2025-04-09,0.76,0.776,0.7,0.7134,139954,1.0,0.0
2025-04-10,0.7353,0.786899,0.7,0.7098,46048,1.0,0.0
2025-04-11,0.7024,0.756934,0.7,0.749,57321,1.0,0.0
2025-04-14,0.707,0.7488,0.7,0.728,80520,1.0,0.0
2025-04-15,0.72,0.76,0.7023,0.706,17591,1.0,0.0
2025-04-16,0.71,0.735,0.705,0.72,15809,1.0,0.0
2025-04-17,0.72,0.7457,0.7056,0.7457,10399,1.0,0.0
2025-04-21,0.72,0.7382,0.7,0.7382,66111,1.0,0.0
2025-04-22,0.7004,0.735,0.7004,0.7313,15645,1.0,0.0
2025-04-23,0.73,0.7313,0.6748,0.6987,131582,1.0,0.0
2025-04-24,0.68,0.705,0.671,0.7,32249,1.0,0.0
2025-04-25,0.71,0.72,0.6318,0.6696,72052,1.0,0.0
2025-04-28,0.657,0.6975,0.5572,0.6101,221368,1.0,0.0
2025-04-29,0.6,0.641301,0.6,0.6201,16118,1.0,0.0
2025-04-30,0.62,0.65,0.58,0.6,21180,1.0,0.0
2025-05-01,0.613,0.613,0.5765,0.58,57229,1.0,0.0
2025-05-02,0.59,0.6,0.5801,0.598,33394,1.0,0.0
2025-05-05,0.5925,0.605,0.5701,0.59,12366,1.0,0.0
2025-05-06,0.58,0.6499,0.5231,0.589,289641,1.0,0.0
2025-05-07,0.59,0.618863,0.5716,0.582,41243,1.0,0.0
2025-05-08,0.58,0.67,0.5701,0.656,762821,1.0,0.0
2025-05-09,0.65,0.7335,0.63,0.73,270582,1.0,0.0
2025-05-12,0.755,0.755,0.63195,0.6701,69075,1.0,0.0
2025-05-13,0.76,0.76,0.645,0.659,46885,1.0,0.0
2025-05-14,0.82,0.82,0.62,0.6483,859030,1.0,0.0
2025-05-15,0.697,0.697,0.579501,0.6176,205480,1.0,0.0
2025-05-16,0.6103,0.65,0.6005,0.6301,130788,1.0,0.0
2025-05-19,0.601,0.7,0.5803,0.6497,518713,1.0,0.0
2025-05-20,0.66,0.7,0.58,0.6101,357787,1.0,0.0
2025-05-21,0.5918,0.64,0.57,0.5884,272217,1.0,0.0
2025-05-22,0.5707,0.59,0.544,0.544,104748,1.0,0.0
2025-05-23,0.53,0.544,0.521,0.544,31918,1.0,0.0
2025-05-27,0.54,0.564,0.4901,0.4999,248823,1.0,0.0
2025-05-28,0.5049,0.5198,0.4801,0.519,239987,1.0,0.0
2025-05-29,0.5595,0.5595,0.5103,0.5448,40481,1.0,0.0
2025-05-30,0.51,0.5595,0.4903,0.5313,40899,1.0,0.0
2025-06-02,0.5378,0.5595,0.5201,0.533,42030,1.0,0.0
2025-06-03,0.53975,0.5995,0.531,0.572,30956,1.0,0.0
2025-06-04,0.54,0.58245,0.536,0.578,20063,1.0,0.0
2025-06-05,0.5502,0.563,0.5279,0.539,35139,1.0,0.0
2025-06-06,0.5493,0.571,0.5401,0.541,36038,1.0,0.0
2025-06-09,0.54,0.5564,0.502,0.5528,47521,1.0,0.0
2025-06-10,0.55,0.58,0.5401,0.575,20070,1.0,0.0
2025-06-11,0.550001,0.6199,0.55,0.6,43227,1.0,0.0
2025-06-12,0.5976,0.6799,0.5976,0.64,108346,1.0,0.0
2025-06-13,0.6199,0.6555,0.5907,0.615,62876,1.0,0.0
2025-06-16,0.6,0.6499,0.6,0.6316,17461,1.0,0.0
2025-06-17,0.6214,0.64,0.6213,0.6356,6278,1.0,0.0
2025-06-18,0.6,0.755,0.5901,0.6567,232176,1.0,0.0
2025-06-20,0.64,0.692,0.633,0.692,24778,1.0,0.0
2025-06-23,0.5923,0.6498,0.5923,0.62,66366,1.0,0.0
2025-06-24,0.61,0.66,0.61,0.6445,35447,1.0,0.0
2025-06-25,0.63,0.66,0.6212,0.633,15451,1.0,0.0
2025-06-26,0.66689,0.66689,0.6137,0.6214,39602,1.0,0.0
2025-06-27,0.6201,0.6299,0.6,0.6262,21342,1.0,0.0
2025-06-30,0.62,0.6352,0.6103,0.6352,9111,1.0,0.0
2025-07-01,0.6399,0.6651,0.6399,0.64,18096,1.0,0.0
2025-07-02,0.6379,0.6988,0.6379,0.6666,28287,1.0,0.0
2025-07-03,0.642,0.699,0.642,0.6667,16699,1.0,0.0
2025-07-07,0.57,0.6698,0.57,0.64,88520,1.0,0.0
2025-07-08,0.6208,0.65,0.6022,0.624,21435,1.0,0.0
2025-07-09,0.624,0.66,0.61,0.648,13258,1.0,0.0
2025-07-10,0.619,0.69,0.615,0.6367,44069,1.0,0.0
2025-07-11,0.53,0.64,0.53,0.6257,79856,1.0,0.0
2025-07-14,0.55,0.615,0.55,0.5601,127265,1.0,0.0
2025-07-15,0.537,0.595,0.5302,0.5302,73572,1.0,0.0
2025-07-16,0.5,0.5814,0.5,0.5626,146701,1.0,0.0
2025-07-17,0.524,0.563999,0.5165,0.5241,130783,1.0,0.0
2025-07-18,0.59,0.59,0.5224,0.5353,40624,1.0,0.0
2025-07-21,0.5698,0.57,0.5425,0.565,91188,1.0,0.0
2025-07-22,0.53,0.57,0.5201,0.55,48761,1.0,0.0
2025-07-23,0.58,0.59505,0.55,0.5941,40691,1.0,0.0
2025-07-24,0.565,0.5999,0.565,0.5876,36299,1.0,0.0
2025-07-25,0.5506,0.5699,0.5506,0.5674,14722,1.0,0.0
2025-07-28,0.5899,0.5998,0.5449,0.5527,42313,1.0,0.0
2025-07-29,1.99,2.64,1.86,1.88,50015462,1.0,0.0
2025-07-30,1.85,1.91,1.84,1.91,2350581,1.0,0.0
2025-07-31,1.88,1.91,1.86,1.87,1095858,1.0,0.0
2025-08-01,1.87,1.88,1.83,1.835,862914,1.0,0.0
2025-08-04,1.84,1.88,1.82,1.86,785585,1.0,0.0
2025-08-05,1.85,1.88,1.83,1.85,438963,1.0,0.0
2025-08-06,1.85,1.87,1.85,1.86,264654,1.0,0.0
2025-08-07,1.85,1.89,1.85,1.88,809207,1.0,0.0
2025-08-08,1.86,1.8799,1.86,1.87,139735,1.0,0.0
2025-08-11,1.87,1.89,1.85,1.87,335118,1.0,0.0
2025-08-12,1.86,1.92,1.86,1.91,327527,1.0,0.0
2025-08-13,1.88,1.91,1.87,1.9,447458,1.0,0.0
2025-08-14,1.89,1.92,1.8899,1.9,304511,1.0,0.0
2025-08-15,1.89,1.91,1.89,1.91,538559,1.0,0.0
2025-08-18,1.89,1.92,1.88,1.9,778542,1.0,0.0
2025-08-19,1.9,1.92,1.87,1.88,509604,1.0,0.0
2025-08-20,1.88,1.9,1.86,1.9,572597,1.0,0.0
2025-08-21,1.89,1.91,1.89,1.9,1216987,1.0,0.0
2025-08-22,1.92,1.935,1.9,1.92,417629,1.0,0.0
2025-08-25,1.9,1.94,1.8986,1.94,599102,1.0,0.0
2025-08-26,1.93,1.945,1.92,1.93,382374,1.0,0.0
2025-08-27,1.92,1.94,1.92,1.93,317248,1.0,0.0
2025-08-28,1.94,1.96,1.922,1.94,354897,1.0,0.0
2025-08-29,1.93,1.94,1.92,1.92,209861,1.0,0.0
2025-09-02,1.92,1.94,1.92,1.94,430853,1.0,0.0
2025-09-03,1.93,1.94,1.92,1.94,530815,1.0,0.0
2025-09-04,1.92,1.94,1.9,1.91,936001,1.0,0.0
2025-09-05,1.91,1.92,1.9,1.91,677115,1.0,0.0
2025-09-08,1.9,1.97,1.9,1.96,812713,1.0,0.0
2025-09-09,1.94,1.945,1.92,1.93,1611364,1.0,0.0
2025-09-10,1.93,1.95,1.91,1.91,2787659,1.0,0.0
2025-09-11,1.91,1.91,1.91,1.91,0,1.0,0.0
