date,open,high,low,close,volume,split,dividend
2024-06-03,5.2823920249938965,5.3986711502075195,5.166112899780273,5.215947151184082,1251197,1.0,0.0
2024-06-04,5.215947151184082,5.249168872833252,5.016611099243164,5.016611099243164,1249632,1.0,0.0
2024-06-05,5.0332231521606445,5.215947151184082,4.9667768478393555,5.199336051940918,1237772,1.0,0.0
2024-06-06,5.232557773590088,5.44850492477417,5.199336051940918,5.423587799072266,1109968,1.0,0.0
2024-06-07,5.332225799560547,5.431893825531006,5.232557773590088,5.415281772613525,1043025,1.0,0.0
2024-06-10,5.3986711502075195,5.755814075469971,5.365448951721191,5.415281772613525,1653875,1.0,0.0
2024-06-11,5.415281772613525,5.431893825531006,5.290698051452637,5.357142925262451,979755,1.0,0.0
2024-06-12,5.548172950744629,5.7475080490112305,5.199336051940918,5.215947151184082,1691199,1.0,0.0
2024-06-13,5.265780925750732,5.284052848815918,5.0332231521606445,5.166112899780273,2494267,1.0,0.0
2024-06-14,4.983388900756836,4.983388900756836,4.493354797363281,4.568106174468994,3802593,1.0,0.249169
2024-06-17,4.568106174468994,4.568106174468994,4.4019927978515625,4.435215950012207,2191099,1.0,0.0
2024-06-18,4.4019927978515625,4.584718227386475,4.269103050231934,4.568106174468994,2445866,1.0,0.0
2024-06-20,4.6013288497924805,4.7009968757629395,4.468439102172852,4.684384822845459,2349787,1.0,0.0
2024-06-21,4.667774200439453,4.775747776031494,4.568106174468994,4.750831127166748,6234071,1.0,0.0
2024-06-24,4.750831127166748,4.883720874786377,4.4019927978515625,4.4019927978515625,1804977,1.0,0.0
2024-06-25,4.385382175445557,4.468439102172852,4.302326202392578,4.451827049255371,2029101,1.0,0.0
2024-06-26,4.435215950012207,4.534883975982666,4.352159023284912,4.5016608238220215,2048847,1.0,0.0
2024-06-27,4.5016608238220215,4.7009968757629395,4.443521976470947,4.534883975982666,2460073,1.0,0.0
2024-06-28,4.651163101196289,4.883720874786377,4.55149507522583,4.850498199462891,3975969,1.0,0.0
2024-07-01,4.8172760009765625,4.9169440269470215,4.509966850280762,4.55149507522583,1795345,1.0,0.0
2024-07-02,4.568106174468994,4.634551048278809,4.468439102172852,4.584718227386475,955675,1.0,0.0
2024-07-03,4.6179399490356445,4.775747776031494,4.55149507522583,4.651163101196289,508570,1.0,0.0
2024-07-05,4.667774200439453,4.676080226898193,4.5182719230651855,4.6013288497924805,1163606,1.0,0.0
2024-07-08,4.667774200439453,5.04983377456665,4.667774200439453,5.0332231521606445,2169548,1.0,0.0
2024-07-09,5.04983377456665,5.157806873321533,4.867109775543213,5.149501800537109,1100637,1.0,0.0
2024-07-10,5.149501800537109,5.166112899780273,5.0,5.116279125213623,1124054,1.0,0.0
2024-07-11,5.232557773590088,5.514949798583984,5.166112899780273,5.4983391761779785,1753265,1.0,0.0
2024-07-12,5.514949798583984,5.838870048522949,5.465116024017334,5.797341823577881,1868969,1.0,0.0
2024-07-15,5.8471760749816895,6.262457847595215,5.797341823577881,6.245847225189209,2354001,1.0,0.0
2024-07-16,6.337209224700928,6.495017051696777,6.212625026702881,6.478404998779297,2050713,1.0,0.0
2024-07-17,6.312292098999023,6.6362128257751465,6.230896949768066,6.411960124969482,2008994,1.0,0.0
2024-07-18,6.445182800292969,6.511628150939941,6.096345901489258,6.14617919921875,1874869,1.0,0.0
2024-07-19,6.129568099975586,6.212625026702881,5.996677875518799,6.129568099975586,1361062,1.0,0.0
2024-07-22,6.129568099975586,6.15448522567749,5.946844100952148,6.112957000732422,1437275,1.0,0.0
2024-07-23,6.112957000732422,6.270763874053955,5.996677875518799,6.013288974761963,1523843,1.0,0.0
2024-07-24,5.930233001708984,6.079733848571777,5.797341823577881,5.830564975738525,1257638,1.0,0.0
2024-07-25,5.8471760749816895,6.038206100463867,5.813952922821045,6.013288974761963,1576578,1.0,0.0
2024-07-26,6.112957000732422,6.15448522567749,5.955150127410889,6.129568099975586,1975403,1.0,0.0
2024-07-29,6.096345901489258,6.14617919921875,5.830564975738525,5.8637871742248535,1171974,1.0,0.0
2024-07-30,5.913620948791504,6.212625026702881,5.872093200683594,6.14617919921875,2105194,1.0,0.0
2024-07-31,6.129568099975586,6.59468412399292,6.046512126922607,6.378737926483154,2474220,1.0,0.0
2024-08-01,5.946844100952148,6.860465049743652,5.913620948791504,6.777409076690674,3161824,1.0,0.0
2024-08-02,6.64451789855957,6.794020175933838,6.445182800292969,6.727574825286865,1682349,1.0,0.0
2024-08-05,5.830564975738525,6.378737926483154,5.830564975738525,6.112957000732422,1434807,1.0,0.0
2024-08-06,6.0631232261657715,6.960133075714111,6.013288974761963,6.860465049743652,2060225,1.0,0.0
2024-08-07,6.976744174957275,7.225914001464844,6.777409076690674,7.009966850280762,3048408,1.0,0.0
2024-08-08,6.976744174957275,7.142857074737549,6.744185924530029,7.026577949523926,2500949,1.0,0.0
2024-08-09,7.009966850280762,7.09302282333374,6.697673797607422,6.843853950500488,3326170,1.0,0.0
2024-08-12,6.843853950500488,6.885382175445557,6.4285712242126465,6.461793899536133,1905270,1.0,0.0
2024-08-13,6.478404998779297,6.960133075714111,6.4368767738342285,6.943521976470947,2369472,1.0,0.0
2024-08-14,6.926909923553467,6.935215950012207,6.411960124969482,6.4285712242126465,1561528,1.0,0.0
2024-08-15,6.511628150939941,6.794020175933838,6.461793899536133,6.794020175933838,1344266,1.0,0.0
2024-08-16,6.760797023773193,6.976744174957275,6.744185924530029,6.860465049743652,1116469,1.0,0.0
2024-08-19,6.926909923553467,7.475082874298096,6.810630798339844,7.441860198974609,1725633,1.0,0.0
2024-08-20,7.408638000488281,7.591361999511719,7.275747776031494,7.325581073760986,1105874,1.0,0.0
