date,open,high,low,close,volume,split,dividend
2024-06-03,12.58,12.7,11.75,11.96,1473288,1.0,0.0
2024-06-04,11.97,12.6,11.93,12.1,1109634,1.0,0.0
2024-06-05,12.4,12.4,11.92,12.14,1453070,1.0,0.0
2024-06-06,12.18,12.6452,11.9,12.01,534233,1.0,0.0
2024-06-07,11.97,12.22,11.79,12.13,769829,1.0,0.0
2024-06-10,12.15,12.68,11.95,12.65,642768,1.0,0.0
2024-06-11,12.73,13.38,12.2,13.37,968759,1.0,0.0
2024-06-12,13.64,14.9,13.6,14.75,1279004,1.0,0.0
2024-06-13,15.0,17.0,14.7,15.56,3200661,1.0,0.0
2024-06-14,15.61,16.45,14.95,15.14,1158470,1.0,0.0
2024-06-17,15.16,17.0,15.14,16.66,1624297,1.0,0.0
2024-06-18,16.71,16.96,15.45,15.5,992744,1.0,0.0
2024-06-20,15.61,15.8851,14.5945,14.69,1104165,1.0,0.0
2024-06-21,14.64,15.07,14.53,15.0,1228210,1.0,0.0
2024-06-24,15.55,16.03,15.09,15.69,1824645,1.0,0.0
2024-06-25,15.76,15.96,14.8,15.04,2773217,1.0,0.0
2024-06-26,15.28,15.58,14.6,14.69,2117969,1.0,0.0
2024-06-27,14.8,16.06,14.59,15.44,10235912,1.0,0.0
2024-06-28,15.2,15.34,14.14,14.46,2154366,1.0,0.0
2024-07-01,14.35,15.55,14.151,15.51,2116525,1.0,0.0
2024-07-02,15.42,15.51,14.86,15.46,1054519,1.0,0.0
2024-07-03,15.34,16.04,15.1481,15.71,809977,1.0,0.0
2024-07-05,15.67,16.28,15.56,16.11,1352211,1.0,0.0
2024-07-08,16.17,17.03,15.8,17.01,1822505,1.0,0.0
2024-07-09,17.24,17.3,16.61,17.04,1298567,1.0,0.0
2024-07-10,17.06,18.07,16.91,17.93,1333261,1.0,0.0
2024-07-11,18.03,21.435,17.9606,21.22,3733812,1.0,0.0
2024-07-12,21.32,21.94,20.09,20.82,2843685,1.0,0.0
2024-07-15,20.83,22.02,20.83,21.5,1980753,1.0,0.0
2024-07-16,21.46,22.41,20.96,22.26,1437733,1.0,0.0
2024-07-17,21.92,22.93,21.231,22.84,1760690,1.0,0.0
2024-07-18,22.7,23.72,21.86,22.58,2342045,1.0,0.0
2024-07-19,22.56,23.6,22.5,22.95,1179293,1.0,0.0
2024-07-22,22.96,23.2665,22.29,22.88,1205196,1.0,0.0
2024-07-23,22.68,23.05,22.3,22.48,612605,1.0,0.0
2024-07-24,22.12,22.48,20.93,21.07,1604162,1.0,0.0
2024-07-25,21.0,22.4003,20.9,22.15,882617,1.0,0.0
2024-07-26,22.38,23.0,22.005,22.73,617894,1.0,0.0
2024-07-29,22.89,23.24,22.5,22.61,728218,1.0,0.0
2024-07-30,22.99,23.11,21.74,22.03,583633,1.0,0.0
2024-07-31,22.29,23.0,22.075,22.66,708642,1.0,0.0
2024-08-01,22.78,23.31,22.15,22.61,756442,1.0,0.0
2024-08-02,21.7,21.86,20.41,21.02,958489,1.0,0.0
2024-08-05,18.74,20.76,18.51,20.16,1436195,1.0,0.0
2024-08-06,20.36,21.18,19.9501,20.96,779098,1.0,0.0
2024-08-07,21.15,21.28,19.45,19.53,913229,1.0,0.0
2024-08-08,20.09,21.76,19.75,21.6,1130850,1.0,0.0
2024-08-09,21.76,23.6,21.56,22.62,1134037,1.0,0.0
2024-08-12,22.96,25.0,22.5,24.68,1460128,1.0,0.0
2024-08-13,24.36,28.26,23.79,26.73,3357920,1.0,0.0
2024-08-14,27.11,27.63,26.33,27.31,1646640,1.0,0.0
