date,open,high,low,close,volume,split,dividend
2024-09-05,10.82,10.82,10.82,10.82,6,1.0,0.0
2024-09-06,10.89,10.9,10.88,10.88,5442,1.0,0.0
2024-09-09,10.88,10.88,10.88,10.88,146,1.0,0.0
2024-09-10,10.88,10.88,10.88,10.88,70,1.0,0.0
2024-09-11,10.88,10.88,10.88,10.88,11,1.0,0.0
2024-09-12,10.88,10.88,10.88,10.88,71,1.0,0.0
2024-09-13,10.88,10.88,10.88,10.88,188,1.0,0.0
2024-09-16,10.88,10.88,10.88,10.88,47,1.0,0.0
2024-09-17,10.88,10.88,10.88,10.88,0,1.0,0.0
2024-09-18,10.88,10.88,10.88,10.88,0,1.0,0.0
2024-09-19,10.92,10.92,10.9199,10.92,859,1.0,0.0
2024-09-20,10.92,10.92,10.92,10.92,76,1.0,0.0
2024-09-23,10.92,10.92,10.92,10.92,0,1.0,0.0
2024-09-24,10.92,10.92,10.92,10.92,0,1.0,0.0
2024-09-25,10.92,10.92,10.92,10.92,2,1.0,0.0
2024-09-26,10.95,10.99,10.93,10.99,1398,1.0,0.0
2024-09-27,10.99,10.99,10.99,10.99,0,1.0,0.0
2024-09-30,10.99,10.99,10.99,10.99,0,1.0,0.0
2024-10-01,10.99,10.99,10.99,10.99,50,1.0,0.0
2024-10-02,10.99,10.99,10.99,10.99,0,1.0,0.0
2024-10-03,10.99,10.99,10.99,10.99,151,1.0,0.0
2024-10-04,10.99,10.99,10.99,10.99,0,1.0,0.0
2024-10-07,10.99,10.99,10.99,10.99,652,1.0,0.0
2024-10-08,10.99,10.99,10.99,10.99,0,1.0,0.0
2024-10-09,10.98,10.99,10.98,10.99,458,1.0,0.0
2024-10-10,11.24,11.24,11.24,11.24,282,1.0,0.0
2024-10-11,10.95,10.95,10.95,10.95,2937,1.0,0.0
2024-10-14,10.95,10.95,10.95,10.95,0,1.0,0.0
2024-10-15,10.95,10.95,10.95,10.95,0,1.0,0.0
2024-10-16,10.95,10.95,10.95,10.95,0,1.0,0.0
2024-10-17,10.95,10.95,10.95,10.95,69,1.0,0.0
2024-10-18,10.95,10.95,10.95,10.95,24,1.0,0.0
2024-10-21,10.95,10.95,10.95,10.95,112,1.0,0.0
2024-10-22,11.24,11.25,11.2,11.2,1500,1.0,0.0
2024-10-23,11.05,11.05,11.03,11.03,2401,1.0,0.0
2024-10-24,11.0976,11.0976,11.0976,11.0976,100,1.0,0.0
2024-10-25,11.05,11.27,11.04,11.27,1800,1.0,0.0
2024-10-28,11.05,11.05,10.99,10.99,1105,1.0,0.0
2024-10-29,10.99,11.59,10.98,11.59,32446,1.0,0.0
2024-10-30,11.06,11.15,11.05,11.15,2059,1.0,0.0
2024-10-31,11.05,11.05,11.05,11.05,202,1.0,0.0
2024-11-01,11.02,11.05,11.0101,11.03,4813,1.0,0.0
2024-11-04,11.03,11.03,11.03,11.03,7,1.0,0.0
2024-11-05,11.03,11.03,11.03,11.03,7,1.0,0.0
2024-11-06,11.03,11.03,11.03,11.03,0,1.0,0.0
2024-11-07,11.03,11.03,11.03,11.03,0,1.0,0.0
2024-11-08,11.03,11.03,11.03,11.03,1,1.0,0.0
2024-11-11,11.03,11.03,11.03,11.03,3,1.0,0.0
2024-11-12,11.03,11.03,11.03,11.03,0,1.0,0.0
2024-11-13,11.03,11.03,11.03,11.03,4,1.0,0.0
2024-11-14,11.03,11.03,11.03,11.03,0,1.0,0.0
2024-11-15,11.03,11.03,11.03,11.03,50,1.0,0.0
2024-11-18,11.03,11.03,11.03,11.03,0,1.0,0.0
2024-11-19,11.03,11.03,11.03,11.03,0,1.0,0.0
2024-11-20,11.03,11.03,11.03,11.03,0,1.0,0.0
2024-11-21,11.03,11.03,11.03,11.03,27,1.0,0.0
2024-11-22,11.03,11.03,11.03,11.03,3,1.0,0.0
2024-11-25,11.03,11.03,11.03,11.03,0,1.0,0.0
2024-11-26,11.03,11.03,11.03,11.03,0,1.0,0.0
2024-11-27,11.03,11.03,11.03,11.03,0,1.0,0.0
2024-11-29,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-06,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-09,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-10,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-11,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-12,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-13,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-17,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-18,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-20,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-23,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-24,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-25,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-26,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-02-27,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-02,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-03,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-04,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-05,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-06,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-09,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-10,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-11,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-12,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-16,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-17,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-18,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-19,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-23,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-24,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-25,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-26,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-27,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-30,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-03-31,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-01,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-02,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-06,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-07,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-08,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-09,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-10,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-13,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-14,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-15,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-16,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-17,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-20,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-21,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-22,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-23,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-24,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-27,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-28,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-29,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-04-30,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-01,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-04,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-05,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-06,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-07,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-08,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-11,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-12,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-13,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-14,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-15,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-18,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-19,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-20,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-21,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-22,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-26,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-27,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-28,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-05-29,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-01,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-02,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-03,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-04,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-05,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-08,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-09,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-10,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-11,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-12,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-15,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-16,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-17,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-18,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-22,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-23,11.03,11.03,11.03,11.03,0,1.0,0.0
2026-06-24,11.03,11.03,11.03,11.03,0,1.0,0.0
