date,open,high,low,close,volume,split,dividend
2024-06-03,6.800000190734863,6.978000164031982,6.697999954223633,6.889999866485596,53300,1.0,0.0
2024-06-04,6.769999980926514,6.855000019073486,6.166999816894531,6.630000114440918,73400,1.0,0.0
2024-06-05,6.630000114440918,6.854000091552734,6.539999961853027,6.679999828338623,27000,1.0,0.0
2024-06-06,6.75,6.820000171661377,6.546000003814697,6.659999847412109,16800,1.0,0.0
2024-06-07,6.579999923706055,6.769000053405762,6.519999980926514,6.570000171661377,53100,1.0,0.0
2024-06-10,6.599999904632568,6.75,6.210000038146973,6.489999771118164,47900,1.0,0.0
2024-06-11,6.480000019073486,7.0,6.480000019073486,6.659999847412109,85300,1.0,0.0
2024-06-12,6.889999866485596,7.0,6.559999942779541,6.599999904632568,268800,1.0,0.0
2024-06-13,7.0,7.800000190734863,5.385000228881836,6.650000095367432,376800,1.0,0.0
2024-06-14,6.440000057220459,6.940000057220459,6.369999885559082,6.840000152587891,67200,1.0,0.0
2024-06-17,6.840000152587891,7.0,6.159999847412109,6.71999979019165,155000,1.0,0.0
2024-06-18,6.75,6.809999942779541,6.440000057220459,6.71999979019165,64400,1.0,0.0
2024-06-20,6.630000114440918,6.949999809265137,6.519999980926514,6.670000076293945,171200,1.0,0.0
2024-06-21,6.699999809265137,7.150000095367432,6.579999923706055,6.989999771118164,162000,1.0,0.0
2024-06-24,6.900000095367432,7.114999771118164,6.860000133514404,7.039999961853027,38500,1.0,0.0
2024-06-25,7.039999961853027,7.46999979019165,6.900000095367432,7.369999885559082,69600,1.0,0.0
2024-06-26,7.489999771118164,7.619999885559082,7.210000038146973,7.46999979019165,103600,1.0,0.0
2024-06-27,7.510000228881836,7.63100004196167,7.235000133514404,7.409999847412109,51800,1.0,0.0
2024-06-28,7.420000076293945,7.550000190734863,7.170000076293945,7.489999771118164,137200,1.0,0.0
2024-07-01,7.579999923706055,7.619999885559082,7.25,7.420000076293945,109500,1.0,0.0
2024-07-02,7.429999828338623,7.980000019073486,7.309999942779541,7.809999942779541,237500,1.0,0.0
2024-07-03,7.760000228881836,7.949999809265137,7.730000019073486,7.800000190734863,157200,1.0,0.0
2024-07-05,7.760000228881836,8.0600004196167,7.610000133514404,7.920000076293945,72300,1.0,0.0
2024-07-08,7.730000019073486,7.980000019073486,7.190000057220459,7.630000114440918,131100,1.0,0.0
2024-07-09,7.679999828338623,7.679999828338623,7.275000095367432,7.440000057220459,49800,1.0,0.0
