date,open,high,low,close,volume,split,dividend
2024-06-03,3.450000047683716,3.944999933242798,3.440000057220459,3.619999885559082,8015700,1.0,0.0
2024-06-04,3.630000114440918,3.7799999713897705,3.5799999237060547,3.680000066757202,2240500,1.0,0.0
2024-06-05,3.690000057220459,4.0,3.674999952316284,3.990000009536743,1866300,1.0,0.0
2024-06-06,4.0,4.019999980926514,3.75,3.859999895095825,1745500,1.0,0.0
2024-06-07,3.799999952316284,4.014999866485596,3.7750000953674316,3.950000047683716,1303700,1.0,0.0
2024-06-10,3.940000057220459,4.004000186920166,3.8399999141693115,3.9200000762939453,1005800,1.0,0.0
2024-06-11,3.890000104904175,3.930000066757202,3.7200000286102295,3.75,1003000,1.0,0.0
2024-06-12,3.7899999618530273,4.010000228881836,3.6600000858306885,3.9100000858306885,1462700,1.0,0.0
2024-06-13,3.9600000381469727,4.320000171661377,3.931999921798706,4.170000076293945,2756600,1.0,0.0
2024-06-14,4.150000095367432,4.170000076293945,3.9000000953674316,3.9700000286102295,1395200,1.0,0.0
2024-06-17,3.9800000190734863,4.070000171661377,3.7200000286102295,4.03000020980835,7979100,1.0,0.0
2024-06-18,3.7799999713897705,3.819999933242798,2.440000057220459,2.9700000286102295,9402900,1.0,0.0
2024-06-20,2.930000066757202,3.125,2.740000009536743,2.759999990463257,3177800,1.0,0.0
2024-06-21,2.9100000858306885,2.990000009536743,2.744999885559082,2.9600000381469727,5482200,1.0,0.0
2024-06-24,2.9200000762939453,2.984999895095825,2.5899999141693115,2.6600000858306885,2170000,1.0,0.0
2024-06-25,2.609999895095825,2.6700000762939453,2.450000047683716,2.4649999141693115,1928500,1.0,0.0
2024-06-26,2.240000009536743,2.259999990463257,1.8300000429153442,2.0399999618530273,10169900,1.0,0.0
2024-06-27,2.0899999141693115,2.2100000381469727,2.0399999618530273,2.1649999618530273,3693400,1.0,0.0
2024-06-28,2.1700000762939453,2.309999942779541,2.069999933242798,2.240000009536743,28053000,1.0,0.0
2024-07-01,2.380000114440918,2.3989999294281006,2.200000047683716,2.259999990463257,2979200,1.0,0.0
2024-07-02,2.299999952316284,2.309999942779541,2.140000104904175,2.1600000858306885,2036000,1.0,0.0
2024-07-03,2.240000009536743,2.2899999618530273,2.1449999809265137,2.1500000953674316,810100,1.0,0.0
2024-07-05,2.1700000762939453,2.1700000762939453,1.9900000095367432,2.069999933242798,1836000,1.0,0.0
2024-07-08,2.0799999237060547,2.255000114440918,2.0799999237060547,2.2200000286102295,1510600,1.0,0.0
2024-07-09,2.2200000286102295,2.369999885559082,2.200000047683716,2.240000009536743,1394500,1.0,0.0
2024-07-10,2.2699999809265137,2.3299999237060547,2.2200000286102295,2.259999990463257,1156200,1.0,0.0
2024-07-11,2.3499999046325684,2.5250000953674316,2.2699999809265137,2.4600000381469727,3056200,1.0,0.0
2024-07-12,2.5199999809265137,2.5299999713897705,2.299999952316284,2.369999885559082,1938200,1.0,0.0
2024-07-15,2.5,2.509999990463257,2.390000104904175,2.440000057220459,1488100,1.0,0.0
2024-07-16,2.4800000190734863,2.509999990463257,2.430000066757202,2.4600000381469727,1985800,1.0,0.0
2024-07-17,2.4600000381469727,2.4600000381469727,2.2100000381469727,2.2899999618530273,2190100,1.0,0.0
2024-07-18,2.380000114440918,2.380000114440918,2.140000104904175,2.259999990463257,1620200,1.0,0.0
2024-07-19,2.2699999809265137,2.2760000228881836,2.119999885559082,2.140000104904175,1550800,1.0,0.0
2024-07-22,2.140000104904175,2.200000047683716,2.119999885559082,2.180000066757202,953800,1.0,0.0
2024-07-23,2.119999885559082,2.309999942779541,2.0999999046325684,2.2899999618530273,1115500,1.0,0.0
2024-07-24,2.25,2.319999933242798,2.2100000381469727,2.240000009536743,1320400,1.0,0.0
2024-07-25,2.2699999809265137,2.325000047683716,2.2260000705718994,2.2699999809265137,1077500,1.0,0.0
2024-07-26,2.309999942779541,2.3499999046325684,2.2049999237060547,2.299999952316284,1087600,1.0,0.0
2024-07-29,2.2899999618530273,2.309999942779541,2.1600000858306885,2.2899999618530273,1275300,1.0,0.0
2024-07-30,2.299999952316284,2.3399999141693115,2.2100000381469727,2.25,836600,1.0,0.0
2024-07-31,2.259999990463257,2.305000066757202,2.200000047683716,2.2100000381469727,1382700,1.0,0.0
2024-08-01,2.259999990463257,2.259999990463257,2.140000104904175,2.1600000858306885,1527800,1.0,0.0
2024-08-02,2.0899999141693115,2.1500000953674316,2.009999990463257,2.0999999046325684,1455100,1.0,0.0
2024-08-05,1.9800000190734863,2.0999999046325684,1.9299999475479126,2.0199999809265137,1370000,1.0,0.0
2024-08-06,2.0299999713897705,2.190000057220459,1.9900000095367432,2.1500000953674316,908700,1.0,0.0
2024-08-07,2.119999885559082,2.1549999713897705,1.9600000381469727,2.0299999713897705,2359700,1.0,0.0
2024-08-08,2.069999933242798,2.1050000190734863,2.0,2.0999999046325684,815300,1.0,0.0
2024-08-09,2.130000114440918,2.1500000953674316,2.0350000858306885,2.0899999141693115,965200,1.0,0.0
2024-08-12,2.140000104904175,2.2200000286102295,1.9900000095367432,2.0399999618530273,1836700,1.0,0.0
2024-08-13,2.049999952316284,2.2899999618530273,2.049999952316284,2.2799999713897705,1762600,1.0,0.0
2024-08-14,2.2799999713897705,2.3499999046325684,2.190000057220459,2.309999942779541,1489300,1.0,0.0
2024-08-15,2.299999952316284,2.359999895095825,2.2699999809265137,2.2899999618530273,1239100,1.0,0.0
2024-08-16,2.2799999713897705,2.319999933242798,2.2100000381469727,2.25,820000,1.0,0.0
2024-08-19,2.259999990463257,2.3550000190734863,2.2249999046325684,2.240000009536743,1194000,1.0,0.0
2024-08-20,2.25,2.299999952316284,2.200000047683716,2.2899999618530273,736300,1.0,0.0
2024-08-21,2.2799999713897705,2.3450000286102295,2.2100000381469727,2.259999990463257,1082800,1.0,0.0
2024-08-22,2.25,2.2790000438690186,2.180000066757202,2.240000009536743,647800,1.0,0.0
2024-08-23,2.25,2.2799999713897705,2.1700000762939453,2.200000047683716,1150400,1.0,0.0
2024-08-26,2.2100000381469727,2.2699999809265137,2.140000104904175,2.1600000858306885,1190900,1.0,0.0
2024-08-27,2.25,2.25,2.0799999237060547,2.140000104904175,785300,1.0,0.0
2024-08-28,2.119999885559082,2.130000114440918,2.069999933242798,2.0899999141693115,634700,1.0,0.0
2024-08-29,2.0999999046325684,2.2300000190734863,2.0850000381469727,2.1500000953674316,656500,1.0,0.0
2024-08-30,2.1700000762939453,2.25,2.114000082015991,2.240000009536743,1086500,1.0,0.0
2024-09-03,2.200000047683716,2.259999990463257,2.049999952316284,2.059999942779541,844500,1.0,0.0
2024-09-04,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.069999933242798,991400,1.0,0.0
2024-09-05,2.0899999141693115,2.1500000953674316,2.049999952316284,2.109999895095825,729900,1.0,0.0
2024-09-06,2.109999895095825,2.130000114440918,1.9900000095367432,2.0399999618530273,2882400,1.0,0.0
2024-09-09,2.059999942779541,2.3550000190734863,2.059999942779541,2.2899999618530273,1774900,1.0,0.0
2024-09-10,2.2799999713897705,2.305000066757202,2.180000066757202,2.2899999618530273,784800,1.0,0.0
2024-09-11,2.2699999809265137,2.3299999237060547,2.2300000190734863,2.319999933242798,880000,1.0,0.0
2024-09-12,2.3399999141693115,2.3399999141693115,2.190000057220459,2.190000057220459,732300,1.0,0.0
2024-09-13,2.2300000190734863,2.3299999237060547,2.180000066757202,2.2899999618530273,2712000,1.0,0.0
2024-09-16,2.2899999618530273,2.309999942779541,2.130000114440918,2.1700000762939453,1327500,1.0,0.0
2024-09-17,2.2100000381469727,2.244999885559082,2.140000104904175,2.180000066757202,1475000,1.0,0.0
2024-09-18,2.1700000762939453,2.25,2.069999933242798,2.1500000953674316,1444600,1.0,0.0
2024-09-19,2.240000009536743,2.2850000858306885,2.140000104904175,2.190000057220459,1946900,1.0,0.0
2024-09-20,2.200000047683716,2.2009999752044678,2.130000114440918,2.1500000953674316,5460900,1.0,0.0
2024-09-23,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0299999713897705,2860700,1.0,0.0
2024-09-24,2.049999952316284,2.0899999141693115,1.9850000143051147,2.059999942779541,2002400,1.0,0.0
2024-09-25,2.068000078201294,2.0799999237060547,2.0,2.009999990463257,1066600,1.0,0.0
2024-09-26,2.0299999713897705,2.109999895095825,1.9900000095367432,2.0999999046325684,3287100,1.0,0.0
2024-09-27,2.0999999046325684,2.1500000953674316,2.069999933242798,2.069999933242798,1020300,1.0,0.0
2024-09-30,2.069999933242798,2.109999895095825,1.9800000190734863,2.009999990463257,3094100,1.0,0.0
2024-10-01,2.0,2.055000066757202,1.9800000190734863,2.0199999809265137,1984300,1.0,0.0
2024-10-02,2.0,2.0899999141693115,1.9900000095367432,2.049999952316284,1556600,1.0,0.0
2024-10-03,2.0399999618530273,2.1050000190734863,2.0199999809265137,2.0199999809265137,2332600,1.0,0.0
2024-10-04,2.049999952316284,2.0899999141693115,2.009999990463257,2.009999990463257,1409600,1.0,0.0
2024-10-07,2.009999990463257,2.0350000858306885,1.965000033378601,1.9800000190734863,1689300,1.0,0.0
2024-10-08,1.9900000095367432,2.059999942779541,1.9700000286102295,2.009999990463257,913100,1.0,0.0
2024-10-09,2.0,2.0290000438690186,1.9600000381469727,2.0,1356400,1.0,0.0
2024-10-10,1.9800000190734863,2.009999990463257,1.9550000429153442,1.9800000190734863,1886700,1.0,0.0
2024-10-11,1.9800000190734863,2.049999952316284,1.9600000381469727,2.009999990463257,1985400,1.0,0.0
2024-10-14,2.0,2.009999990463257,1.9700000286102295,1.9900000095367432,936100,1.0,0.0
2024-10-15,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.9500000476837158,955600,1.0,0.0
2024-10-16,1.9500000476837158,2.049999952316284,1.9299999475479126,2.0299999713897705,1936300,1.0,0.0
2024-10-17,2.0399999618530273,2.059999942779541,2.005000114440918,2.0299999713897705,1097300,1.0,0.0
2024-10-18,2.0399999618530273,2.059999942779541,2.0199999809265137,2.059999942779541,744500,1.0,0.0
2024-10-21,2.049999952316284,2.065000057220459,1.9800000190734863,2.0199999809265137,1616800,1.0,0.0
2024-10-22,2.009999990463257,2.0199999809265137,1.899999976158142,1.9900000095367432,2117900,1.0,0.0
2024-10-23,1.9900000095367432,2.009999990463257,1.909999966621399,1.9700000286102295,2819500,1.0,0.0
2024-10-24,1.9800000190734863,2.0,1.9500000476837158,1.9700000286102295,962100,1.0,0.0
2024-10-25,1.9700000286102295,2.049999952316284,1.9700000286102295,1.9900000095367432,1454900,1.0,0.0
2024-10-28,1.9900000095367432,2.055000066757202,1.9700000286102295,1.9700000286102295,1752900,1.0,0.0
2024-10-29,2.0,2.0,1.8799999952316284,1.8799999952316284,1868600,1.0,0.0
2024-10-30,1.8799999952316284,1.9299999475479126,1.850000023841858,1.8700000047683716,1352700,1.0,0.0
2024-10-31,1.850000023841858,1.8700000047683716,1.6799999475479126,1.690000057220459,2094700,1.0,0.0
2024-11-01,1.690000057220459,1.7200000286102295,1.5199999809265137,1.5299999713897705,6477100,1.0,0.0
2024-11-04,1.5700000524520874,1.5700000524520874,1.3350000381469727,1.340000033378601,7479700,1.0,0.0
2024-11-05,1.340000033378601,1.3550000190734863,1.190000057220459,1.2699999809265137,12999000,1.0,0.0
2024-11-06,1.25,1.4299999475479126,1.25,1.3700000047683716,10431900,1.0,0.0
2024-11-07,1.409999966621399,1.468999981880188,1.350000023841858,1.4199999570846558,4496700,1.0,0.0
2024-11-08,1.4199999570846558,1.5199999809265137,1.399999976158142,1.5,4159000,1.0,0.0
2024-11-11,1.5299999713897705,1.649999976158142,1.4900000095367432,1.6299999952316284,7245300,1.0,0.0
2024-11-12,2.0799999237060547,2.430000066757202,2.0199999809265137,2.390000104904175,25442600,1.0,0.0
2024-11-13,2.4700000286102295,2.5299999713897705,2.1700000762939453,2.2100000381469727,6876400,1.0,0.0
2024-11-14,2.009999990463257,2.630000114440918,1.9600000381469727,2.2699999809265137,10308600,1.0,0.0
2024-11-15,2.319999933242798,2.319999933242798,1.940000057220459,2.059999942779541,7298400,1.0,0.0
2024-11-18,2.109999895095825,2.3399999141693115,2.065000057220459,2.2799999713897705,4396500,1.0,0.0
2024-11-19,2.2200000286102295,2.2799999713897705,2.061000108718872,2.119999885559082,7920000,1.0,0.0
2024-11-20,2.119999885559082,2.119999885559082,1.9600000381469727,2.009999990463257,8624100,1.0,0.0
2024-11-21,2.0299999713897705,2.200000047683716,1.9800000190734863,2.180000066757202,5278200,1.0,0.0
2024-11-22,2.200000047683716,2.619999885559082,2.115000009536743,2.4700000286102295,9792400,1.0,0.0
2024-11-25,2.5,3.0299999713897705,2.490000009536743,2.890000104904175,9968400,1.0,0.0
2024-11-26,2.869999885559082,2.990000009536743,2.7899999618530273,2.930000066757202,7378000,1.0,0.0
2024-11-27,2.9700000286102295,3.190000057220459,2.9200000762939453,3.0,4803000,1.0,0.0
2024-11-29,3.009999990463257,3.2950000762939453,3.0,3.240000009536743,2242500,1.0,0.0
2024-12-02,3.259999990463257,3.309999942779541,3.059999942779541,3.0799999237060547,7931300,1.0,0.0
2024-12-03,3.049999952316284,3.111999988555908,2.5799999237060547,2.609999895095825,6445400,1.0,0.0
2024-12-04,2.549999952316284,2.6700000762939453,2.450000047683716,2.4549999237060547,5728200,1.0,0.0
2024-12-05,2.3499999046325684,2.430000066757202,2.200000047683716,2.380000114440918,5412100,1.0,0.0
2024-12-06,2.4000000953674316,2.559999942779541,2.384999990463257,2.4800000190734863,2182100,1.0,0.0
2024-12-09,2.4800000190734863,2.7149999141693115,2.4800000190734863,2.559999942779541,1890500,1.0,0.0
2024-12-10,2.5899999141693115,2.680000066757202,2.4700000286102295,2.5199999809265137,7253200,1.0,0.0
2024-12-11,2.559999942779541,2.5999999046325684,2.319999933242798,2.430000066757202,2367900,1.0,0.0
2024-12-12,2.4100000858306885,2.4200000762939453,2.2200000286102295,2.25,2898500,1.0,0.0
2024-12-13,2.25,2.265000104904175,2.0399999618530273,2.069999933242798,4541600,1.0,0.0
2024-12-16,2.059999942779541,2.125,1.9700000286102295,2.009999990463257,3048200,1.0,0.0
2024-12-17,2.009999990463257,2.0999999046325684,1.9800000190734863,2.0299999713897705,2887000,1.0,0.0
2024-12-18,2.059999942779541,2.069999933242798,1.7999999523162842,1.8300000429153442,2205200,1.0,0.0
2024-12-19,1.9800000190734863,2.0,1.8049999475479126,1.850000023841858,3364100,1.0,0.0
2024-12-20,1.8200000524520874,1.934999942779541,1.7999999523162842,1.850000023841858,6163100,1.0,0.0
2024-12-23,1.8300000429153442,1.8799999952316284,1.7799999713897705,1.8300000429153442,1543500,1.0,0.0
2024-12-24,1.809999942779541,1.850000023841858,1.7899999618530273,1.850000023841858,930200,1.0,0.0
2024-12-26,1.840000033378601,1.8700000047683716,1.75,1.8600000143051147,1514500,1.0,0.0
2024-12-27,1.8600000143051147,1.9299999475479126,1.7300000190734863,1.75,1608000,1.0,0.0
2024-12-30,1.75,1.7599999904632568,1.6549999713897705,1.7300000190734863,1768300,1.0,0.0
2024-12-31,1.7000000476837158,1.7899999618530273,1.659999966621399,1.7300000190734863,1995000,1.0,0.0
2025-01-02,1.7599999904632568,1.899999976158142,1.7200000286102295,1.850000023841858,1770000,1.0,0.0
2025-01-03,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.9199999570846558,1285000,1.0,0.0
2025-01-06,1.9299999475479126,2.059999942779541,1.8700000047683716,2.049999952316284,3379500,1.0,0.0
2025-01-07,2.069999933242798,2.069999933242798,1.8300000429153442,1.8799999952316284,3125800,1.0,0.0
2025-01-08,1.8899999856948853,1.9299999475479126,1.75,1.9299999475479126,1707000,1.0,0.0
2025-01-10,1.8700000047683716,1.8700000047683716,1.7200000286102295,1.7599999904632568,1798400,1.0,0.0
2025-01-13,1.809999942779541,1.809999942779541,1.559999942779541,1.6699999570846558,2730600,1.0,0.0
2025-01-14,1.6799999475479126,1.715000033378601,1.6050000190734863,1.6200000047683716,1229800,1.0,0.0
2025-01-15,1.7000000476837158,1.75,1.600000023841858,1.6299999952316284,2073900,1.0,0.0
2025-01-16,1.6399999856948853,1.649999976158142,1.5399999618530273,1.5800000429153442,4124100,1.0,0.0
2025-01-17,1.600000023841858,1.6150000095367432,1.5099999904632568,1.5299999713897705,1924600,1.0,0.0
2025-01-21,1.5299999713897705,1.5850000381469727,1.4700000286102295,1.5299999713897705,1810500,1.0,0.0
2025-01-22,1.5399999618530273,1.5700000524520874,1.5,1.5299999713897705,1129800,1.0,0.0
2025-01-23,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,2150400,1.0,0.0
2025-01-24,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.5199999809265137,2220900,1.0,0.0
2025-01-27,1.5,1.590000033378601,1.4900000095367432,1.5299999713897705,3116400,1.0,0.0
2025-01-28,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5,2483000,1.0,0.0
2025-01-29,1.5099999904632568,1.5399999618530273,1.440000057220459,1.5,3314200,1.0,0.0
2025-01-30,1.5,1.5049999952316284,1.4420000314712524,1.4800000190734863,1071300,1.0,0.0
2025-01-31,1.4900000095367432,1.590000033378601,1.4800000190734863,1.5,1231400,1.0,0.0
2025-02-03,1.4700000286102295,1.5449999570846558,1.434999942779541,1.5299999713897705,2551000,1.0,0.0
2025-02-04,1.5199999809265137,1.659999966621399,1.5,1.5700000524520874,1981500,1.0,0.0
2025-02-05,1.5499999523162842,1.7000000476837158,1.5399999618530273,1.690000057220459,2443400,1.0,0.0
2025-02-06,1.7000000476837158,1.7699999809265137,1.6399999856948853,1.659999966621399,1793100,1.0,0.0
2025-02-07,1.7000000476837158,1.8300000429153442,1.6699999570846558,1.75,3238000,1.0,0.0
2025-02-10,1.75,1.8799999952316284,1.7000000476837158,1.8700000047683716,3199400,1.0,0.0
