date,open,high,low,close,volume,split,dividend
2024-06-03,80.62999725341797,80.80000305175781,76.61000061035156,78.33999633789062,4984900,1.0,0.0
2024-06-04,77.98999786376953,79.77999877929688,75.91000366210938,77.83000183105469,4322700,1.0,0.0
2024-06-05,78.27999877929688,81.98999786376953,78.27999877929688,81.55000305175781,4141400,1.0,0.0
2024-06-06,81.37000274658203,82.6500015258789,77.19000244140625,77.83000183105469,4747600,1.0,0.0
2024-06-07,77.51000213623047,79.25,77.33000183105469,77.88999938964844,2966400,1.0,0.0
2024-06-10,77.69999694824219,80.20999908447266,77.5,79.97000122070312,3877800,1.0,0.0
2024-06-11,79.16999816894531,81.06999969482422,78.80999755859375,81.05000305175781,2851700,1.0,0.0
2024-06-12,81.69999694824219,82.41000366210938,78.93000030517578,80.30000305175781,2910200,1.0,0.0
2024-06-13,81.0,81.02999877929688,77.7699966430664,79.37999725341797,2802500,1.0,0.0
2024-06-14,78.83000183105469,78.97000122070312,78.0199966430664,78.63999938964844,2393100,1.0,0.0
2024-06-17,78.19999694824219,78.87000274658203,77.06999969482422,78.55000305175781,3680300,1.0,0.0
2024-06-18,78.12999725341797,80.26000213623047,77.7699966430664,79.91999816894531,3623400,1.0,0.0
2024-06-20,80.12999725341797,81.69999694824219,79.37000274658203,80.72000122070312,2806300,1.0,0.0
2024-06-21,80.11000061035156,80.61000061035156,78.87999725341797,80.0199966430664,8998600,1.0,0.0
2024-06-24,79.7699966430664,82.66000366210938,79.44000244140625,81.55999755859375,4374900,1.0,0.0
2024-06-25,81.93000030517578,83.73999786376953,81.19999694824219,82.2699966430664,2952300,1.0,0.0
2024-06-26,81.9800033569336,82.30999755859375,79.3499984741211,79.5199966430664,3751300,1.0,0.0
2024-06-27,79.5199966430664,80.04000091552734,78.33000183105469,78.66000366210938,2733200,1.0,0.0
2024-06-28,78.62000274658203,79.37000274658203,77.62000274658203,77.86000061035156,6940800,1.0,0.0
2024-07-01,78.83000183105469,79.2699966430664,77.2699966430664,77.8499984741211,2607600,1.0,0.0
2024-07-02,77.4800033569336,78.68000030517578,77.31999969482422,77.88999938964844,2016300,1.0,0.0
2024-07-03,77.91000366210938,79.6500015258789,77.44000244140625,79.41999816894531,1289800,1.0,0.0
2024-07-05,79.87000274658203,79.98999786376953,76.9000015258789,77.16000366210938,2091600,1.0,0.0
2024-07-08,77.66000366210938,78.77999877929688,77.18000030517578,78.56999969482422,1884900,1.0,0.0
2024-07-09,78.62999725341797,80.87999725341797,78.22000122070312,79.26000213623047,2541600,1.0,0.0
2024-07-10,79.75,79.9800033569336,77.7699966430664,79.16000366210938,1726300,1.0,0.0
2024-07-11,79.16000366210938,79.87000274658203,78.75,79.62999725341797,2276700,1.0,0.0
2024-07-12,79.66999816894531,80.51000213623047,78.62999725341797,79.93000030517578,1870700,1.0,0.0
2024-07-15,79.63999938964844,79.63999938964844,74.6500015258789,75.38999938964844,3501800,1.0,0.0
