date,open,high,low,close,volume,split,dividend
2024-06-03,6.070000171661377,6.300000190734863,5.809999942779541,6.199999809265137,19500,1.0,0.0
2024-06-04,6.199999809265137,6.349999904632568,5.71999979019165,5.730000019073486,13500,1.0,0.0
2024-06-05,5.730000019073486,5.909999847412109,5.349999904632568,5.730000019073486,8200,1.0,0.0
2024-06-06,5.650000095367432,5.78000020980835,5.599999904632568,5.630000114440918,3900,1.0,0.0
2024-06-07,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,900,1.0,0.0
2024-06-10,5.579999923706055,5.690000057220459,5.5,5.510000228881836,2500,1.0,0.0
2024-06-11,5.5,5.630000114440918,5.5,5.619999885559082,2600,1.0,0.0
2024-06-12,5.5,5.739999771118164,5.5,5.71999979019165,1700,1.0,0.0
2024-06-13,5.489999771118164,5.550000190734863,5.489999771118164,5.5,2300,1.0,0.0
2024-06-14,5.409999847412109,5.650000095367432,5.409999847412109,5.449999809265137,1500,1.0,0.0
2024-06-17,5.449999809265137,5.449999809265137,5.210000038146973,5.449999809265137,4500,1.0,0.0
2024-06-18,5.28000020980835,5.739999771118164,5.28000020980835,5.650000095367432,11800,1.0,0.0
2024-06-20,5.409999847412109,5.53000020980835,5.099999904632568,5.099999904632568,16200,1.0,0.0
2024-06-21,5.329999923706055,5.46999979019165,4.869999885559082,4.96999979019165,9700,1.0,0.0
2024-06-24,5.050000190734863,5.050000190734863,4.860000133514404,4.949999809265137,7000,1.0,0.0
2024-06-25,4.789999961853027,4.889999866485596,4.559999942779541,4.679999828338623,7300,1.0,0.0
2024-06-26,4.769999980926514,5.360000133514404,4.769999980926514,5.079999923706055,6500,1.0,0.0
2024-06-27,5.199999809265137,5.559999942779541,5.199999809265137,5.380000114440918,5100,1.0,0.0
2024-06-28,5.420000076293945,5.949999809265137,5.300000190734863,5.78000020980835,31000,1.0,0.0
2024-07-01,6.0,6.019999980926514,5.53000020980835,5.760000228881836,5700,1.0,0.0
2024-07-02,5.389999866485596,5.550000190734863,5.389999866485596,5.519999980926514,3200,1.0,0.0
2024-07-03,5.690000057220459,5.699999809265137,5.619999885559082,5.630000114440918,2800,1.0,0.0
2024-07-05,5.869999885559082,6.210000038146973,5.829999923706055,6.019999980926514,18800,1.0,0.0
2024-07-08,5.769999980926514,6.349999904632568,5.769999980926514,5.78000020980835,5200,1.0,0.0
2024-07-09,5.71999979019165,5.980000019073486,5.619999885559082,5.800000190734863,3600,1.0,0.0
2024-07-10,5.800000190734863,5.800000190734863,5.5,5.739999771118164,2600,1.0,0.0
2024-07-11,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,600,1.0,0.0
2024-07-12,5.559999942779541,5.849999904632568,5.360000133514404,5.739999771118164,4200,1.0,0.0
2024-07-15,5.78000020980835,5.78000020980835,5.659999847412109,5.659999847412109,4000,1.0,0.0
2024-07-16,5.659999847412109,5.849999904632568,5.659999847412109,5.849999904632568,3400,1.0,0.0
2024-07-17,5.619999885559082,5.800000190734863,5.5,5.730000019073486,1700,1.0,0.0
2024-07-18,5.519999980926514,5.809999942779541,5.260000228881836,5.550000190734863,3300,1.0,0.0
2024-07-19,5.260000228881836,5.769999980926514,5.260000228881836,5.550000190734863,1800,1.0,0.0
2024-07-22,5.710000038146973,5.71999979019165,5.599999904632568,5.599999904632568,1900,1.0,0.0
2024-07-23,5.489999771118164,5.699999809265137,5.099999904632568,5.699999809265137,2700,1.0,0.0
2024-07-24,5.480000019073486,5.989999771118164,5.380000114440918,5.449999809265137,4200,1.0,0.0
2024-07-25,5.510000228881836,5.929999828338623,5.349999904632568,5.610000133514404,7600,1.0,0.0
2024-07-26,5.579999923706055,5.699999809265137,5.099999904632568,5.650000095367432,3700,1.0,0.0
2024-07-29,5.420000076293945,5.989999771118164,5.420000076293945,5.75,7200,1.0,0.0
2024-07-30,5.900000095367432,5.909999847412109,5.380000114440918,5.909999847412109,3400,1.0,0.0
2024-07-31,5.869999885559082,5.909999847412109,5.340000152587891,5.909999847412109,8800,1.0,0.0
2024-08-01,5.670000076293945,5.829999923706055,5.579999923706055,5.75,2000,1.0,0.0
2024-08-02,5.730000019073486,5.75,5.650000095367432,5.650000095367432,2600,1.0,0.0
2024-08-05,5.210000038146973,5.619999885559082,5.119999885559082,5.510000228881836,5800,1.0,0.0
2024-08-06,5.389999866485596,5.760000228881836,5.179999828338623,5.539999961853027,7400,1.0,0.0
2024-08-07,5.300000190734863,5.650000095367432,5.300000190734863,5.579999923706055,5800,1.0,0.0
2024-08-08,5.349999904632568,5.5,5.300000190734863,5.380000114440918,3300,1.0,0.0
