date,open,high,low,close,volume,split,dividend
2024-06-03,4.139999866485596,4.139999866485596,3.9000000953674316,4.090000152587891,58300,1.0,0.0
2024-06-04,4.050000190734863,4.050000190734863,3.9200000762939453,4.010000228881836,20600,1.0,0.0
2024-06-05,3.9700000286102295,4.099999904632568,3.9600000381469727,4.099999904632568,23900,1.0,0.0
2024-06-06,4.03000020980835,4.099999904632568,3.940000057220459,4.0,8400,1.0,0.0
2024-06-07,3.940000057220459,4.110000133514404,3.940000057220459,4.079999923706055,15600,1.0,0.0
2024-06-10,3.990000009536743,4.070000171661377,3.990000009536743,4.070000171661377,7900,1.0,0.0
2024-06-11,4.059999942779541,4.059999942779541,3.950000047683716,4.039999961853027,5100,1.0,0.0
2024-06-12,4.03000020980835,4.110000133514404,4.03000020980835,4.079999923706055,9100,1.0,0.0
2024-06-13,4.070000171661377,4.150000095367432,4.070000171661377,4.150000095367432,8400,1.0,0.0
2024-06-14,4.139999866485596,4.150000095367432,4.010000228881836,4.150000095367432,13000,1.0,0.0
2024-06-17,4.079999923706055,4.079999923706055,3.799999952316284,3.869999885559082,39200,1.0,0.0
2024-06-18,3.880000114440918,3.940000057220459,3.700000047683716,3.7699999809265137,53800,1.0,0.0
2024-06-20,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.7300000190734863,11400,1.0,0.0
2024-06-21,3.690000057220459,3.9000000953674316,3.690000057220459,3.7200000286102295,30400,1.0,0.0
2024-06-24,3.799999952316284,4.019999980926514,3.7200000286102295,3.9100000858306885,27800,1.0,0.0
2024-06-25,3.859999895095825,3.859999895095825,3.819999933242798,3.8399999141693115,8500,1.0,0.0
2024-06-26,3.819999933242798,3.930000066757202,3.819999933242798,3.930000066757202,14500,1.0,0.0
2024-06-27,3.9800000190734863,4.010000228881836,3.859999895095825,4.010000228881836,7000,1.0,0.0
2024-06-28,3.9200000762939453,4.050000190734863,3.9100000858306885,4.050000190734863,17600,1.0,0.0
2024-07-01,3.9600000381469727,3.9600000381469727,3.8399999141693115,3.880000114440918,6500,1.0,0.0
2024-07-02,3.890000104904175,3.890000104904175,3.7899999618530273,3.7899999618530273,11800,1.0,0.0
2024-07-03,3.809999942779541,3.809999942779541,3.75,3.7699999809265137,2000,1.0,0.0
2024-07-05,3.7699999809265137,3.7699999809265137,3.700000047683716,3.7200000286102295,10800,1.0,0.0
2024-07-08,3.700000047683716,3.740000009536743,3.5999999046325684,3.700000047683716,43400,1.0,0.0
2024-07-09,3.700000047683716,3.799999952316284,3.690000057220459,3.7200000286102295,16500,1.0,0.0
2024-07-10,3.7100000381469727,3.890000104904175,3.700000047683716,3.7300000190734863,13500,1.0,0.0
2024-07-11,3.75,3.799999952316284,3.75,3.7699999809265137,6000,1.0,0.0
2024-07-12,3.740000009536743,3.890000104904175,3.740000009536743,3.819999933242798,40900,1.0,0.0
2024-07-15,3.75,3.8499999046325684,3.75,3.799999952316284,24600,1.0,0.0
2024-07-16,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.9000000953674316,70200,1.0,0.0
2024-07-17,3.940000057220459,3.940000057220459,3.8399999141693115,3.930000066757202,36000,1.0,0.0
2024-07-18,3.9200000762939453,4.050000190734863,3.819999933242798,3.8499999046325684,28200,1.0,0.0
2024-07-19,3.799999952316284,3.9100000858306885,3.7100000381469727,3.75,18200,1.0,0.0
2024-07-22,3.809999942779541,3.9800000190734863,3.799999952316284,3.9200000762939453,19900,1.0,0.0
2024-07-23,3.9700000286102295,3.9700000286102295,3.819999933242798,3.8299999237060547,12500,1.0,0.0
2024-07-24,3.890000104904175,3.9100000858306885,3.880000114440918,3.9000000953674316,9100,1.0,0.0
2024-07-25,3.890000104904175,3.990000009536743,3.869999885559082,3.930000066757202,9700,1.0,0.0
2024-07-26,3.9100000858306885,3.950000047683716,3.869999885559082,3.9000000953674316,13600,1.0,0.0
2024-07-29,3.869999885559082,3.950000047683716,3.869999885559082,3.9000000953674316,2400,1.0,0.0
2024-07-30,3.859999895095825,3.950000047683716,3.859999895095825,3.859999895095825,6400,1.0,0.0
2024-07-31,3.8299999237060547,3.950000047683716,3.819999933242798,3.869999885559082,5700,1.0,0.0
2024-08-01,3.869999885559082,3.869999885559082,3.819999933242798,3.819999933242798,2100,1.0,0.0
2024-08-02,3.819999933242798,4.099999904632568,3.819999933242798,4.070000171661377,40900,1.0,0.0
2024-08-05,3.940000057220459,4.059999942779541,3.940000057220459,4.03000020980835,9400,1.0,0.0
2024-08-06,4.099999904632568,4.099999904632568,3.9700000286102295,3.9700000286102295,9900,1.0,0.0
2024-08-07,4.0,4.0,3.880000114440918,3.990000009536743,25800,1.0,0.0
2024-08-08,3.950000047683716,3.950000047683716,3.8399999141693115,3.890000104904175,26500,1.0,0.0
2024-08-09,3.8399999141693115,3.950000047683716,3.8399999141693115,3.869999885559082,4100,1.0,0.0
2024-08-12,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.869999885559082,7700,1.0,0.0
2024-08-13,3.8499999046325684,3.990000009536743,3.8499999046325684,3.869999885559082,40600,1.0,0.0
2024-08-14,4.150000095367432,4.610000133514404,4.130000114440918,4.489999771118164,90900,1.0,0.0
2024-08-15,4.389999866485596,4.570000171661377,4.329999923706055,4.53000020980835,17000,1.0,0.0
2024-08-16,4.570000171661377,4.570000171661377,4.409999847412109,4.480000019073486,8400,1.0,0.0
2024-08-19,4.420000076293945,4.590000152587891,4.420000076293945,4.420000076293945,8900,1.0,0.0
2024-08-20,4.420000076293945,4.570000171661377,4.329999923706055,4.329999923706055,17400,1.0,0.0
2024-08-21,4.449999809265137,4.449999809265137,4.320000171661377,4.389999866485596,3200,1.0,0.0
2024-08-22,4.320000171661377,4.429999828338623,4.320000171661377,4.389999866485596,3000,1.0,0.0
