date,open,high,low,close,volume,split,dividend
2024-06-03,6.480000019073486,6.539999961853027,6.119999885559082,6.179999828338623,111500,1.0,0.0
2024-06-04,6.119999885559082,6.179999828338623,5.639999866485596,5.880000114440918,162683,1.0,0.0
2024-06-05,5.639999866485596,5.880000114440918,5.639999866485596,5.699999809265137,96450,1.0,0.0
2024-06-06,5.639999866485596,5.699999809265137,5.28000020980835,5.340000152587891,84033,1.0,0.0
2024-06-07,5.159999847412109,5.21999979019165,4.5,4.980000019073486,113583,1.0,0.0
2024-06-10,4.079999923706055,4.079999923706055,3.4200000762939453,3.5399999618530273,325900,1.0,0.0
2024-06-11,3.4200000762939453,3.5399999618530273,2.5799999237060547,2.700000047683716,384217,1.0,0.0
2024-06-12,2.700000047683716,2.940000057220459,2.4000000953674316,2.700000047683716,338050,1.0,0.0
2024-06-13,2.640000104904175,2.700000047683716,2.4000000953674316,2.5799999237060547,167683,1.0,0.0
2024-06-14,2.5199999809265137,2.700000047683716,2.4600000381469727,2.4600000381469727,122617,1.0,0.0
2024-06-17,2.4600000381469727,2.640000104904175,2.3399999141693115,2.4000000953674316,141317,1.0,0.0
2024-06-18,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.2200000286102295,197417,1.0,0.0
2024-06-20,2.2799999713897705,2.4600000381469727,2.2200000286102295,2.3399999141693115,132717,1.0,0.0
2024-06-21,2.4000000953674316,2.700000047683716,2.2799999713897705,2.3399999141693115,146967,1.0,0.0
2024-06-24,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.2799999713897705,62283,1.0,0.0
2024-06-25,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.2799999713897705,70917,1.0,0.0
2024-06-26,2.4000000953674316,2.819999933242798,2.3399999141693115,2.759999990463257,132350,1.0,0.0
2024-06-27,2.819999933242798,2.940000057220459,2.5799999237060547,2.640000104904175,156217,1.0,0.0
2024-06-28,2.640000104904175,2.759999990463257,2.640000104904175,2.640000104904175,28100,1.0,0.0
2024-07-01,2.640000104904175,3.119999885559082,2.5799999237060547,2.819999933242798,165933,1.0,0.0
2024-07-02,2.940000057220459,2.940000057220459,2.759999990463257,2.819999933242798,34050,1.0,0.0
