date,open,high,low,close,volume,split,dividend
2024-06-03,47.43000030517578,47.52000045776367,46.470001220703125,46.689998626708984,858800,1.0,0.0
2024-06-04,46.84000015258789,47.52000045776367,46.630001068115234,46.869998931884766,713300,1.0,0.0
2024-06-05,46.93000030517578,47.150001525878906,46.27000045776367,46.709999084472656,576700,1.0,0.0
2024-06-06,46.5,46.91999816894531,46.4900016784668,46.869998931884766,950800,1.0,0.0
2024-06-07,46.2599983215332,46.619998931884766,46.08000183105469,46.5,785500,1.0,0.0
2024-06-10,46.130001068115234,46.4900016784668,45.709999084472656,46.189998626708984,1065200,1.0,0.0
2024-06-11,46.130001068115234,47.119998931884766,45.93000030517578,46.779998779296875,1027400,1.0,0.0
2024-06-12,47.84000015258789,48.459999084472656,47.2599983215332,47.5099983215332,1057400,1.0,0.0
2024-06-13,47.59000015258789,47.790000915527344,47.09000015258789,47.52000045776367,1519600,1.0,0.0
2024-06-14,47.380001068115234,47.63999938964844,46.90999984741211,47.4900016784668,737100,1.0,0.0
2024-06-17,47.349998474121094,47.77000045776367,47.099998474121094,47.470001220703125,557800,1.0,0.0
2024-06-18,47.630001068115234,47.75,47.38999938964844,47.58000183105469,577000,1.0,0.0
2024-06-20,47.290000915527344,47.40999984741211,46.81999969482422,47.060001373291016,544000,1.0,0.0
2024-06-21,47.22999954223633,47.38999938964844,46.810001373291016,47.27000045776367,1428400,1.0,0.0
2024-06-24,47.209999084472656,48.4900016784668,47.11000061035156,48.040000915527344,523100,1.0,0.0
2024-06-25,47.779998779296875,47.83000183105469,47.31999969482422,47.41999816894531,399800,1.0,0.0
2024-06-26,47.09000015258789,47.65999984741211,46.86000061035156,47.029998779296875,1020500,1.0,0.0
2024-06-27,47.29999923706055,47.45000076293945,46.619998931884766,47.130001068115234,1274800,1.0,0.0
2024-06-28,47.029998779296875,47.5099983215332,46.54999923706055,47.5099983215332,1019000,1.0,0.37
2024-07-01,47.34000015258789,47.54999923706055,46.709999084472656,47.130001068115234,635200,1.0,0.0
2024-07-02,47.5,48.040000915527344,47.400001525878906,47.47999954223633,914600,1.0,0.0
2024-07-03,47.68000030517578,47.849998474121094,47.36000061035156,47.630001068115234,353900,1.0,0.0
2024-07-05,47.72999954223633,48.02000045776367,47.43000030517578,47.79999923706055,372900,1.0,0.0
2024-07-08,47.900001525878906,48.02000045776367,47.4900016784668,47.720001220703125,734900,1.0,0.0
2024-07-09,47.709999084472656,47.900001525878906,46.900001525878906,47.88999938964844,945500,1.0,0.0
2024-07-10,48.15999984741211,48.939998626708984,47.79999923706055,48.83000183105469,811800,1.0,0.0
2024-07-11,49.72999954223633,50.709999084472656,49.47999954223633,50.59000015258789,742900,1.0,0.0
2024-07-12,51.0,51.369998931884766,50.439998626708984,50.720001220703125,753200,1.0,0.0
2024-07-15,50.97999954223633,51.38999938964844,50.709999084472656,51.08000183105469,634300,1.0,0.0
2024-07-16,51.470001220703125,51.84000015258789,50.689998626708984,50.869998931884766,917700,1.0,0.0
2024-07-17,50.83000183105469,52.880001068115234,50.83000183105469,51.439998626708984,2162700,1.0,0.0
2024-07-18,53.70000076293945,53.9900016784668,52.189998626708984,52.939998626708984,3803500,1.0,0.0
2024-07-19,52.34000015258789,53.650001525878906,52.060001373291016,53.400001525878906,1674600,1.0,0.0
2024-07-22,53.52000045776367,54.56999969482422,53.34000015258789,54.189998626708984,1193200,1.0,0.0
2024-07-23,54.029998779296875,54.18000030517578,53.540000915527344,53.790000915527344,690100,1.0,0.0
2024-07-24,53.790000915527344,54.34000015258789,52.81999969482422,52.970001220703125,988100,1.0,0.0
2024-07-25,53.36000061035156,54.029998779296875,52.560001373291016,52.68000030517578,760900,1.0,0.0
2024-07-26,52.97999954223633,53.95000076293945,52.779998779296875,53.709999084472656,636100,1.0,0.0
2024-07-29,53.72999954223633,54.5,53.439998626708984,54.27000045776367,1085300,1.0,0.0
2024-07-30,54.40999984741211,55.25,54.15999984741211,55.040000915527344,860500,1.0,0.0
2024-07-31,54.84000015258789,55.650001525878906,54.66999816894531,54.720001220703125,878600,1.0,0.0
2024-08-01,55.27000045776367,55.91999816894531,54.560001373291016,55.0,539500,1.0,0.0
2024-08-02,54.5,54.83000183105469,53.31999969482422,53.79999923706055,735200,1.0,0.0
2024-08-05,52.33000183105469,53.040000915527344,51.2599983215332,51.349998474121094,1305400,1.0,0.0
2024-08-06,51.45000076293945,52.86000061035156,51.29999923706055,52.310001373291016,818900,1.0,0.0
2024-08-07,52.52000045776367,53.54999923706055,52.189998626708984,52.290000915527344,1218200,1.0,0.0
2024-08-08,52.540000915527344,53.279998779296875,52.279998779296875,53.15999984741211,693300,1.0,0.0
2024-08-09,53.34000015258789,53.810001373291016,52.72999954223633,53.58000183105469,2019500,1.0,0.0
2024-08-12,53.349998474121094,53.529998779296875,52.72999954223633,53.0099983215332,722200,1.0,0.0
2024-08-13,53.91999816894531,54.33000183105469,53.58000183105469,53.959999084472656,1409400,1.0,0.0
2024-08-14,53.97999954223633,54.119998931884766,53.470001220703125,53.97999954223633,482800,1.0,0.0
2024-08-15,54.349998474121094,55.0,54.150001525878906,54.43000030517578,715700,1.0,0.0
2024-08-16,54.209999084472656,54.5099983215332,53.790000915527344,54.29999923706055,670600,1.0,0.0
2024-08-19,54.369998931884766,54.970001220703125,54.369998931884766,54.72999954223633,364900,1.0,0.0
2024-08-20,54.84000015258789,54.84000015258789,54.08000183105469,54.52000045776367,592200,1.0,0.0
2024-08-21,54.529998779296875,54.61000061035156,54.060001373291016,54.52000045776367,377800,1.0,0.0
2024-08-22,54.83000183105469,55.060001373291016,54.45000076293945,55.02000045776367,547100,1.0,0.0
2024-08-23,55.290000915527344,56.540000915527344,54.91999816894531,56.40999984741211,1110900,1.0,0.0
2024-08-26,56.79999923706055,57.11000061035156,56.41999816894531,56.540000915527344,1627700,1.0,0.0
2024-08-27,56.08000183105469,56.91999816894531,56.08000183105469,56.88999938964844,729000,1.0,0.0
2024-08-28,56.68000030517578,56.959999084472656,55.47999954223633,55.849998474121094,643700,1.0,0.0
2024-08-29,55.90999984741211,56.16999816894531,55.540000915527344,56.150001525878906,953300,1.0,0.0
2024-08-30,56.4900016784668,56.810001373291016,55.869998931884766,56.72999954223633,908800,1.0,0.0
2024-09-03,56.209999084472656,57.119998931884766,56.0099983215332,56.970001220703125,662300,1.0,0.0
2024-09-04,56.689998626708984,57.349998474121094,56.52000045776367,56.650001525878906,774400,1.0,0.0
2024-09-05,56.970001220703125,57.189998626708984,56.25,56.439998626708984,784500,1.0,0.0
2024-09-06,56.47999954223633,56.56999969482422,55.63999938964844,55.90999984741211,1087400,1.0,0.0
2024-09-09,56.02000045776367,56.650001525878906,55.45000076293945,56.439998626708984,1348100,1.0,0.0
2024-09-10,56.650001525878906,56.790000915527344,56.2400016784668,56.5,1471400,1.0,0.0
2024-09-11,55.81999969482422,56.349998474121094,54.970001220703125,55.5,1045500,1.0,0.0
2024-09-12,55.630001068115234,55.790000915527344,54.97999954223633,55.599998474121094,1352600,1.0,0.0
2024-09-13,56.060001373291016,56.540000915527344,55.88999938964844,56.34000015258789,659700,1.0,0.0
2024-09-16,56.650001525878906,56.849998474121094,56.279998779296875,56.66999816894531,1561900,1.0,0.0
2024-09-17,56.7599983215332,56.959999084472656,56.31999969482422,56.380001068115234,704600,1.0,0.0
2024-09-18,56.529998779296875,56.93000030517578,55.970001220703125,56.099998474121094,1341000,1.0,0.0
2024-09-19,56.66999816894531,57.02000045776367,55.970001220703125,56.66999816894531,1484600,1.0,0.0
2024-09-20,56.22999954223633,56.52000045776367,55.27000045776367,55.5099983215332,1637300,1.0,0.0
2024-09-23,55.880001068115234,56.2400016784668,55.54999923706055,55.79999923706055,2375200,1.0,0.0
2024-09-24,55.619998931884766,56.75,55.529998779296875,56.31999969482422,2752800,1.0,0.0
2024-09-25,56.5,56.5,55.709999084472656,55.959999084472656,1200500,1.0,0.0
2024-09-26,56.060001373291016,56.2400016784668,55.41999816894531,55.47999954223633,2907200,1.0,0.0
2024-09-27,55.91999816894531,56.380001068115234,55.619998931884766,56.040000915527344,1445100,1.0,0.0
2024-09-30,55.310001373291016,56.060001373291016,55.130001068115234,55.97999954223633,1790200,1.0,0.37
2024-10-01,56.08000183105469,56.08000183105469,54.91999816894531,55.119998931884766,712600,1.0,0.0
2024-10-02,54.470001220703125,55.0099983215332,54.06999969482422,54.93000030517578,668300,1.0,0.0
2024-10-03,54.79999923706055,54.79999923706055,54.220001220703125,54.790000915527344,936800,1.0,0.0
2024-10-04,54.970001220703125,55.099998474121094,54.209999084472656,54.77000045776367,1091900,1.0,0.0
2024-10-07,54.369998931884766,54.83000183105469,53.97999954223633,54.18000030517578,2295400,1.0,0.0
2024-10-08,54.439998626708984,54.439998626708984,53.54999923706055,53.9900016784668,907800,1.0,0.0
2024-10-09,53.9900016784668,54.290000915527344,53.40999984741211,54.18000030517578,2004900,1.0,0.0
2024-10-10,54.08000183105469,54.27000045776367,53.470001220703125,53.7599983215332,1204200,1.0,0.0
2024-10-11,54.130001068115234,54.61000061035156,53.959999084472656,54.560001373291016,924200,1.0,0.0
2024-10-14,54.47999954223633,54.7400016784668,54.130001068115234,54.4900016784668,673200,1.0,0.0
2024-10-15,54.5099983215332,55.619998931884766,54.18000030517578,55.15999984741211,1423100,1.0,0.0
2024-10-16,55.5,56.25,55.290000915527344,55.900001525878906,3523300,1.0,0.0
2024-10-17,54.720001220703125,56.2599983215332,54.220001220703125,54.689998626708984,2251900,1.0,0.0
2024-10-18,54.810001373291016,55.25,54.5,55.25,1179500,1.0,0.0
2024-10-21,54.790000915527344,54.90999984741211,53.93000030517578,54.54999923706055,2029500,1.0,0.0
2024-10-22,54.40999984741211,55.18000030517578,54.16999816894531,55.0,1699400,1.0,0.0
2024-10-23,54.880001068115234,55.2599983215332,54.5,55.220001220703125,1488100,1.0,0.0
2024-10-24,55.22999954223633,55.310001373291016,54.290000915527344,54.54999923706055,1385400,1.0,0.0
2024-10-25,54.75,54.79999923706055,53.47999954223633,53.61000061035156,1230500,1.0,0.0
2024-10-28,53.689998626708984,54.0099983215332,53.189998626708984,53.56999969482422,908700,1.0,0.0
2024-10-29,53.439998626708984,53.470001220703125,52.810001373291016,52.84000015258789,645900,1.0,0.0
2024-10-30,52.970001220703125,53.68000030517578,52.81999969482422,53.400001525878906,710200,1.0,0.0
2024-10-31,53.06999969482422,53.5099983215332,52.45000076293945,52.4900016784668,1016800,1.0,0.0
2024-11-01,52.7400016784668,53.29999923706055,52.5099983215332,52.720001220703125,695600,1.0,0.0
2024-11-04,52.709999084472656,53.20000076293945,52.31999969482422,52.59000015258789,671100,1.0,0.0
2024-11-05,52.33000183105469,53.04999923706055,52.209999084472656,53.04999923706055,582300,1.0,0.0
2024-11-06,54.06999969482422,54.06999969482422,52.290000915527344,52.84000015258789,1642800,1.0,0.0
2024-11-07,52.91999816894531,53.16999816894531,52.2599983215332,52.75,1178900,1.0,0.0
2024-11-08,52.93000030517578,53.560001373291016,52.65999984741211,53.54999923706055,990600,1.0,0.0
2024-11-11,53.380001068115234,54.060001373291016,53.2599983215332,53.40999984741211,994200,1.0,0.0
2024-11-12,53.220001220703125,53.5,52.75,52.849998474121094,1013400,1.0,0.0
2024-11-13,53.22999954223633,53.90999984741211,52.9900016784668,53.630001068115234,666600,1.0,0.0
2024-11-14,53.630001068115234,53.77000045776367,52.29999923706055,52.439998626708984,691500,1.0,0.0
2024-11-15,52.47999954223633,52.56999969482422,52.0,52.439998626708984,609100,1.0,0.0
2024-11-18,52.04999923706055,52.709999084472656,51.84000015258789,52.650001525878906,621900,1.0,0.0
2024-11-19,52.40999984741211,53.189998626708984,52.20000076293945,52.9900016784668,773400,1.0,0.0
2024-11-20,52.630001068115234,52.9900016784668,52.36000061035156,52.77000045776367,1057600,1.0,0.0
2024-11-21,52.72999954223633,53.15999984741211,52.54999923706055,52.689998626708984,592100,1.0,0.0
2024-11-22,52.88999938964844,53.790000915527344,52.88999938964844,53.75,806300,1.0,0.0
2024-11-25,54.029998779296875,55.25,54.029998779296875,54.470001220703125,875100,1.0,0.0
