date,open,high,low,close,volume,split,dividend
2024-06-03,69.12000274658203,69.87999725341797,68.30000305175781,68.51000213623047,784400,1.0,0.0
2024-06-04,68.41999816894531,70.33999633789062,67.91999816894531,70.0999984741211,1123200,1.0,0.0
2024-06-05,70.37000274658203,71.61000061035156,70.02999877929688,71.26000213623047,848200,1.0,0.0
2024-06-06,71.2300033569336,72.5,71.08000183105469,71.77999877929688,1132500,1.0,0.0
2024-06-07,71.47000122070312,71.47000122070312,69.2699966430664,69.41999816894531,714000,1.0,0.0
2024-06-10,68.83000183105469,69.87999725341797,68.22000122070312,69.58999633789062,578200,1.0,0.0
2024-06-11,69.4000015258789,69.4000015258789,68.05000305175781,68.51000213623047,503900,1.0,0.0
2024-06-12,68.80000305175781,69.72000122070312,67.75,67.80999755859375,490300,1.0,0.0
2024-06-13,67.55000305175781,67.55000305175781,66.22000122070312,66.33999633789062,795000,1.0,0.0
2024-06-14,66.0,66.05000305175781,64.66999816894531,65.4000015258789,909500,1.0,0.0
2024-06-17,65.11000061035156,65.86000061035156,64.87000274658203,65.80000305175781,785200,1.0,0.0
2024-06-18,66.01000213623047,69.01000213623047,65.73999786376953,68.29000091552734,956100,1.0,0.0
2024-06-20,68.29000091552734,69.55000305175781,67.45999908447266,67.5999984741211,968500,1.0,0.0
2024-06-21,67.87000274658203,69.41999816894531,67.36000061035156,68.62000274658203,1081100,1.0,0.0
2024-06-24,68.83000183105469,69.13999938964844,67.7300033569336,68.80000305175781,759700,1.0,0.0
2024-06-25,68.80000305175781,69.18000030517578,66.0,67.47000122070312,587400,1.0,0.0
2024-06-26,67.12000274658203,67.30999755859375,66.0,67.08000183105469,593900,1.0,0.0
2024-06-27,67.02999877929688,68.05999755859375,66.2300033569336,68.04000091552734,655500,1.0,0.0
2024-06-28,68.05999755859375,68.5,66.41000366210938,67.54000091552734,1071300,1.0,0.0
2024-07-01,67.52999877929688,68.41000366210938,66.94999694824219,67.01000213623047,674400,1.0,0.0
2024-07-02,66.98999786376953,67.0,65.2699966430664,66.12000274658203,663000,1.0,0.0
2024-07-03,66.63999938964844,67.06999969482422,65.72000122070312,66.73999786376953,344400,1.0,0.0
