date,open,high,low,close,volume,split,dividend
2024-06-03,17.760000228881836,17.920000076293945,14.399999618530273,15.680000305175781,28556,1.0,0.0
2024-06-04,15.199999809265137,15.680000305175781,14.239999771118164,14.720000267028809,14594,1.0,0.0
2024-06-05,14.5600004196167,15.039999961853027,14.399999618530273,14.399999618530273,18281,1.0,0.0
2024-06-06,13.600000381469727,13.760000228881836,12.0,13.119999885559082,122700,1.0,0.0
2024-06-07,12.479999542236328,13.4399995803833,12.319999694824219,13.279999732971191,22181,1.0,0.0
2024-06-10,12.479999542236328,14.720000267028809,12.0,12.960000038146973,12469,1.0,0.0
2024-06-11,13.279999732971191,13.760000228881836,12.800000190734863,13.119999885559082,7769,1.0,0.0
2024-06-12,13.600000381469727,14.079999923706055,13.119999885559082,13.760000228881836,9600,1.0,0.0
2024-06-13,13.4399995803833,13.760000228881836,12.960000038146973,13.600000381469727,4363,1.0,0.0
2024-06-14,13.600000381469727,14.720000267028809,13.4399995803833,13.920000076293945,14563,1.0,0.0
2024-06-17,14.079999923706055,14.079999923706055,12.15999984741211,13.4399995803833,11713,1.0,0.0
2024-06-18,12.960000038146973,13.600000381469727,12.640000343322754,13.4399995803833,4700,1.0,0.0
2024-06-20,13.119999885559082,13.920000076293945,12.0,13.119999885559082,15613,1.0,0.0
2024-06-21,13.119999885559082,13.119999885559082,12.0,12.800000190734863,3281,1.0,0.0
2024-06-24,12.640000343322754,12.800000190734863,12.319999694824219,12.479999542236328,2450,1.0,0.0
2024-06-25,12.640000343322754,12.640000343322754,11.520000457763672,12.319999694824219,2300,1.0,0.0
2024-06-26,12.319999694824219,13.920000076293945,11.520000457763672,12.319999694824219,19881,1.0,0.0
2024-06-27,12.15999984741211,12.960000038146973,11.680000305175781,12.479999542236328,3731,1.0,0.0
2024-06-28,12.319999694824219,12.640000343322754,11.84000015258789,12.479999542236328,2431,1.0,0.0
2024-07-01,12.319999694824219,12.800000190734863,12.15999984741211,12.479999542236328,2669,1.0,0.0
2024-07-02,12.319999694824219,12.800000190734863,12.0,12.15999984741211,7650,1.0,0.0
2024-07-03,12.0,12.800000190734863,12.0,12.640000343322754,1588,1.0,0.0
2024-07-05,12.15999984741211,12.319999694824219,11.680000305175781,12.0,5925,1.0,0.0
2024-07-08,11.84000015258789,14.239999771118164,11.199999809265137,13.4399995803833,68281,1.0,0.0
2024-07-09,12.640000343322754,13.600000381469727,11.680000305175781,13.4399995803833,30194,1.0,0.0
2024-07-10,12.960000038146973,13.600000381469727,11.680000305175781,12.640000343322754,9400,1.0,0.0
2024-07-11,13.119999885559082,13.600000381469727,12.15999984741211,13.279999732971191,10325,1.0,0.0
2024-07-12,13.600000381469727,14.399999618530273,12.800000190734863,14.399999618530273,16419,1.0,0.0
2024-07-15,14.399999618530273,14.399999618530273,13.600000381469727,14.399999618530273,6081,1.0,0.0
2024-07-16,14.399999618530273,14.720000267028809,13.920000076293945,14.239999771118164,8975,1.0,0.0
