date,open,high,low,close,volume,split,dividend
2024-06-03,39.029998779296875,39.08000183105469,38.630001068115234,38.849998474121094,517708,1.0,0.0
2024-06-04,38.41999816894531,38.939998626708984,37.810001373291016,37.81999969482422,1030306,1.0,0.0
2024-06-05,38.13999938964844,38.54999923706055,37.66999816894531,38.4900016784668,535500,1.0,0.0
2024-06-06,38.29999923706055,38.55500030517578,38.189998626708984,38.33000183105469,416131,1.0,0.0
2024-06-07,37.59000015258789,37.59000015258789,36.849998474121094,37.33000183105469,901167,1.0,0.0
2024-06-10,36.849998474121094,37.52000045776367,36.69499969482422,37.470001220703125,619248,1.0,0.0
2024-06-11,37.20000076293945,37.220001220703125,36.65999984741211,36.959999084472656,731116,1.0,0.0
2024-06-12,38.529998779296875,39.810001373291016,37.849998474121094,38.189998626708984,845025,1.0,0.0
2024-06-13,37.900001525878906,38.138999938964844,37.470001220703125,37.959999084472656,678625,1.0,0.0
2024-06-14,37.20000076293945,37.559200286865234,37.025001525878906,37.529998779296875,481607,1.0,0.0
2024-06-17,37.540000915527344,37.90999984741211,37.435001373291016,37.88999938964844,710737,1.0,0.0
2024-06-18,37.70000076293945,37.86000061035156,36.95899963378906,37.11000061035156,734295,1.0,0.0
2024-06-20,37.06999969482422,37.400001525878906,36.7400016784668,37.0099983215332,586776,1.0,0.0
2024-06-21,36.959999084472656,37.2599983215332,36.369998931884766,37.13999938964844,2636654,1.0,0.0
2024-06-24,37.189998626708984,38.09000015258789,37.130001068115234,37.7400016784668,655824,1.0,0.0
2024-06-25,37.61000061035156,37.61000061035156,36.4900016784668,36.86000061035156,615284,1.0,0.0
2024-06-26,36.59000015258789,36.86000061035156,36.470001220703125,36.66999816894531,647364,1.0,0.0
2024-06-27,36.70000076293945,36.90999984741211,36.459999084472656,36.86000061035156,686109,1.0,0.0
2024-06-28,37.22999954223633,37.470001220703125,36.869998931884766,37.25,1971960,1.0,0.0
2024-07-01,37.38999938964844,37.41999816894531,36.11000061035156,36.400001525878906,815434,1.0,0.0
