date,open,high,low,close,volume,split,dividend
2024-06-03,2.9200000762939453,3.0799999237060547,2.109999895095825,3.0,35070,1.0,0.0
2024-06-04,2.8399999141693115,2.990000009536743,2.690000057220459,2.880000114440918,11110,1.0,0.0
2024-06-05,2.8399999141693115,2.990000009536743,2.8399999141693115,2.990000009536743,3130,1.0,0.0
2024-06-06,2.9600000381469727,2.9800000190734863,2.799999952316284,2.9000000953674316,3110,1.0,0.0
2024-06-07,2.9000000953674316,2.9000000953674316,2.630000114440918,2.809999942779541,7920,1.0,0.0
2024-06-10,2.7300000190734863,2.7300000190734863,2.490000009536743,2.5999999046325684,15900,1.0,0.0
2024-06-11,2.609999895095825,3.319999933242798,2.609999895095825,2.890000104904175,74810,1.0,0.0
2024-06-12,2.8499999046325684,2.8499999046325684,2.609999895095825,2.700000047683716,11480,1.0,0.0
2024-06-13,2.700000047683716,2.7300000190734863,2.609999895095825,2.630000114440918,7580,1.0,0.0
2024-06-14,2.7699999809265137,2.7699999809265137,2.4200000762939453,2.4600000381469727,8100,1.0,0.0
2024-06-17,2.4000000953674316,2.5,2.299999952316284,2.369999885559082,8550,1.0,0.0
2024-06-18,2.359999895095825,2.5799999237060547,2.2300000190734863,2.4700000286102295,17790,1.0,0.0
2024-06-20,2.5399999618530273,2.7300000190734863,2.319999933242798,2.450000047683716,5040,1.0,0.0
2024-06-21,2.319999933242798,2.640000104904175,2.319999933242798,2.609999895095825,14750,1.0,0.0
2024-06-24,2.5999999046325684,2.869999885559082,2.5,2.5199999809265137,1046000,1.0,0.0
2024-06-25,3.2100000381469727,3.7699999809265137,2.759999990463257,2.819999933242798,3297900,1.0,0.0
2024-06-26,2.799999952316284,3.4000000953674316,2.509999990463257,3.069999933242798,201270,1.0,0.0
2024-06-27,2.950000047683716,3.4000000953674316,2.509999990463257,3.190000057220459,112330,1.0,0.0
2024-06-28,2.950000047683716,3.0799999237060547,2.619999885559082,2.759999990463257,37040,1.0,0.0
2024-07-01,3.5399999618530273,6.099999904632568,3.299999952316284,4.179999828338623,38956350,1.0,0.0
2024-07-02,3.799999952316284,4.059999942779541,3.369999885559082,3.9000000953674316,884470,1.0,0.0
2024-07-03,3.680000066757202,3.680000066757202,3.119999885559082,3.25,198770,1.0,0.0
2024-07-05,3.190000057220459,3.390000104904175,3.109999895095825,3.3399999141693115,121430,1.0,0.0
2024-07-08,3.200000047683716,3.369999885559082,3.0,3.2699999809265137,135500,1.0,0.0
2024-07-09,3.200000047683716,3.259999990463257,3.0999999046325684,3.200000047683716,38680,1.0,0.0
2024-07-10,3.009999990463257,3.180000066757202,3.0,3.0999999046325684,48680,1.0,0.0
2024-07-11,3.130000114440918,3.200000047683716,3.0,3.130000114440918,49900,1.0,0.0
2024-07-12,3.25,3.25,3.0799999237060547,3.200000047683716,28930,1.0,0.0
2024-07-15,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,42770,1.0,0.0
2024-07-16,2.880000114440918,3.109999895095825,2.809999942779541,3.0999999046325684,69200,1.0,0.0
2024-07-17,3.009999990463257,3.0299999713897705,2.809999942779541,2.8399999141693115,41990,1.0,0.0
2024-07-18,2.7300000190734863,2.930000066757202,2.4159998893737793,2.549999952316284,90300,0.1,0.0
2024-07-19,2.509999990463257,2.5899999141693115,2.369999885559082,2.440000057220459,71300,1.0,0.0
2024-07-22,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4100000858306885,38100,1.0,0.0
2024-07-23,2.4100000858306885,2.450000047683716,2.3499999046325684,2.3499999046325684,29400,1.0,0.0
2024-07-24,2.359999895095825,2.359999895095825,2.240000009536743,2.2699999809265137,34400,1.0,0.0
2024-07-25,2.2699999809265137,2.359999895095825,2.2699999809265137,2.319999933242798,12600,1.0,0.0
2024-07-26,2.25,2.3610000610351562,2.180000066757202,2.25,33300,1.0,0.0
2024-07-29,2.180000066757202,2.484999895095825,2.1519999504089355,2.390000104904175,71600,1.0,0.0
2024-07-30,2.3499999046325684,2.4000000953674316,2.319999933242798,2.3399999141693115,25800,1.0,0.0
