date,open,high,low,close,volume,split,dividend
2024-06-03,5.639999866485596,5.760000228881836,5.460000038146973,5.711999893188477,8383,1.0,0.0
2024-06-04,5.705999851226807,5.760000228881836,5.507999897003174,5.519999980926514,9233,1.0,0.0
2024-06-05,5.676000118255615,5.688000202178955,5.165999889373779,5.214000225067139,24417,1.0,0.0
2024-06-06,5.340000152587891,5.400000095367432,4.811999797821045,5.093999862670898,25567,1.0,0.0
2024-06-07,5.159999847412109,5.25600004196167,4.811999797821045,4.973999977111816,30300,1.0,0.0
2024-06-10,4.980000019073486,5.28000020980835,4.920000076293945,5.159999847412109,11733,1.0,0.0
2024-06-11,5.400000095367432,5.579999923706055,4.986000061035156,5.460000038146973,23150,1.0,0.0
2024-06-12,5.400000095367432,5.460000038146973,5.159999847412109,5.460000038146973,8383,1.0,0.0
2024-06-13,5.340000152587891,5.880000114440918,5.340000152587891,5.711999893188477,16800,1.0,0.0
2024-06-14,5.699999809265137,6.239999771118164,5.639999866485596,5.723999977111816,13467,1.0,0.0
2024-06-17,5.760000228881836,5.940000057220459,5.28000020980835,5.28000020980835,13450,1.0,0.0
2024-06-18,5.340000152587891,5.843999862670898,4.283999919891357,4.889999866485596,84533,1.0,0.0
2024-06-20,5.039999961853027,5.400000095367432,4.835999965667725,4.980000019073486,26867,1.0,0.0
2024-06-21,5.033999919891357,5.033999919891357,4.751999855041504,4.9079999923706055,15650,1.0,0.0
2024-06-24,4.920000076293945,5.400000095367432,4.920000076293945,5.285999774932861,8183,1.0,0.0
2024-06-25,5.699999809265137,5.699999809265137,4.139999866485596,4.2779998779296875,88900,1.0,0.0
2024-06-26,4.326000213623047,4.440000057220459,3.881999969482422,4.050000190734863,73100,1.0,0.0
2024-06-27,4.409999847412109,4.5960001945495605,4.079999923706055,4.458000183105469,23250,1.0,0.0
2024-06-28,4.584000110626221,4.854000091552734,4.440000057220459,4.800000190734863,11167,1.0,0.0
2024-07-01,4.914000034332275,5.388000011444092,4.860000133514404,5.328000068664551,16533,1.0,0.0
2024-07-02,5.28000020980835,5.375999927520752,4.829999923706055,5.214000225067139,13717,1.0,0.0
2024-07-03,5.159999847412109,5.25,5.039999961853027,5.099999904632568,1100,1.0,0.0
2024-07-05,4.980000019073486,5.093999862670898,4.823999881744385,4.823999881744385,2483,1.0,0.0
2024-07-08,4.679999828338623,5.388000011444092,4.5,5.124000072479248,21167,1.0,0.0
2024-07-09,4.955999851226807,5.886000156402588,4.920000076293945,5.627999782562256,27400,1.0,0.0
2024-07-10,5.579999923706055,5.789999961853027,5.400000095367432,5.585999965667725,5267,1.0,0.0
2024-07-11,5.639999866485596,5.699999809265137,5.3460001945495605,5.579999923706055,3117,1.0,0.0
2024-07-12,5.645999908447266,5.820000171661377,5.460000038146973,5.699999809265137,5483,1.0,0.0
2024-07-15,5.579999923706055,6.239999771118164,5.550000190734863,5.940000057220459,10883,1.0,0.0
2024-07-16,5.940000057220459,6.0,5.23199987411499,5.5980000495910645,7667,1.0,0.0
2024-07-17,5.550000190734863,5.880000114440918,4.619999885559082,5.26200008392334,32417,1.0,0.0
2024-07-18,5.159999847412109,5.670000076293945,4.932000160217285,5.26800012588501,13650,1.0,0.0
2024-07-19,5.165999889373779,5.513999938964844,5.099999904632568,5.1479997634887695,3900,1.0,0.0
2024-07-22,5.099999904632568,5.460000038146973,5.099999904632568,5.190000057220459,8467,1.0,0.0
2024-07-23,5.21999979019165,5.489999771118164,4.854000091552734,4.980000019073486,9183,1.0,0.0
2024-07-24,4.757999897003174,5.159999847412109,4.751999855041504,4.926000118255615,5967,1.0,0.0
2024-07-25,4.800000190734863,5.064000129699707,4.751999855041504,4.800000190734863,3850,1.0,0.0
2024-07-26,4.800000190734863,4.986000061035156,4.5,4.823999881744385,6267,1.0,0.0
2024-07-29,4.679999828338623,4.920000076293945,4.5,4.5,5483,1.0,0.0
2024-07-30,4.5,5.064000129699707,4.380000114440918,4.559999942779541,9917,1.0,0.0
2024-07-31,4.349999904632568,4.800000190734863,4.3379998207092285,4.5,13350,1.0,0.0
2024-08-01,4.559999942779541,4.860000133514404,4.314000129699707,4.314000129699707,12300,1.0,0.0
2024-08-02,4.199999809265137,4.199999809265137,3.9000000953674316,3.9719998836517334,11650,1.0,0.0
2024-08-05,3.7799999713897705,4.5,3.611999988555908,4.260000228881836,26417,1.0,0.0
2024-08-06,4.5,4.980000019073486,4.260000228881836,4.914000034332275,15833,1.0,0.0
2024-08-07,4.980000019073486,5.21999979019165,4.5,4.619999885559082,5267,1.0,0.0
2024-08-08,4.619999885559082,4.668000221252441,4.380000114440918,4.446000099182129,3367,1.0,0.0
2024-08-09,4.559999942779541,4.914000034332275,4.380000114440918,4.673999786376953,5067,1.0,0.0
2024-08-12,4.51800012588501,4.914000034332275,4.440000057220459,4.5,2467,1.0,0.0
2024-08-13,4.47599983215332,4.800000190734863,4.440000057220459,4.440000057220459,4417,1.0,0.0
2024-08-14,4.320000171661377,4.5,4.199999809265137,4.446000099182129,8200,1.0,0.0
2024-08-15,4.320000171661377,4.613999843597412,4.205999851226807,4.380000114440918,4383,1.0,0.0
2024-08-16,4.440000057220459,4.47599983215332,4.260000228881836,4.380000114440918,1767,1.0,0.0
2024-08-19,4.3379998207092285,5.202000141143799,4.3379998207092285,4.800000190734863,19250,1.0,0.0
2024-08-20,4.920000076293945,5.099999904632568,4.685999870300293,4.949999809265137,6483,1.0,0.0
2024-08-21,5.039999961853027,5.159999847412109,4.559999942779541,4.6620001792907715,9917,1.0,0.0
2024-08-22,4.50600004196167,4.920000076293945,4.50600004196167,4.739999771118164,2883,1.0,0.0
2024-08-23,4.739999771118164,5.010000228881836,4.625999927520752,4.703999996185303,5583,1.0,0.0
2024-08-26,4.800000190734863,5.039999961853027,4.619999885559082,4.895999908447266,4767,1.0,0.0
2024-08-27,4.679999828338623,5.21999979019165,4.679999828338623,4.751999855041504,3650,1.0,0.0
2024-08-28,4.739999771118164,4.800000190734863,4.5,4.619999885559082,5633,1.0,0.0
2024-08-29,4.8480000495910645,4.854000091552734,4.739999771118164,4.854000091552734,2433,1.0,0.0
2024-08-30,4.860000133514404,4.9079999923706055,4.619999885559082,4.776000022888184,8950,1.0,0.0
2024-09-03,4.619999885559082,4.745999813079834,4.5,4.7220001220703125,7750,1.0,0.0
2024-09-04,4.656000137329102,4.800000190734863,4.5,4.5,3550,1.0,0.0
2024-09-05,4.5,4.703999996185303,4.5,4.619999885559082,2083,1.0,0.0
2024-09-06,4.739999771118164,4.800000190734863,4.5,4.716000080108643,4100,1.0,0.0
2024-09-09,4.800000190734863,4.9019999504089355,4.320000171661377,4.535999774932861,14733,1.0,0.0
2024-09-10,4.440000057220459,5.214000225067139,4.440000057220459,5.039999961853027,16617,1.0,0.0
2024-09-11,5.159999847412109,5.340000152587891,4.739999771118164,4.932000160217285,13183,1.0,0.0
2024-09-12,4.800000190734863,5.099999904632568,4.800000190734863,5.039999961853027,4100,1.0,0.0
2024-09-13,5.159999847412109,5.159999847412109,4.860000133514404,4.980000019073486,6800,1.0,0.0
2024-09-16,5.21999979019165,5.21999979019165,4.860000133514404,4.877999782562256,4600,1.0,0.0
2024-09-17,4.860000133514404,5.699999809265137,4.860000133514404,5.579999923706055,11150,1.0,0.0
2024-09-18,5.519999980926514,5.760000228881836,5.1539998054504395,5.1539998054504395,14617,1.0,0.0
2024-09-19,5.453999996185303,5.760000228881836,5.453999996185303,5.610000133514404,6917,1.0,0.0
2024-09-20,5.460000038146973,5.670000076293945,5.460000038146973,5.5320000648498535,11100,1.0,0.0
2024-09-23,5.544000148773193,5.880000114440918,5.340000152587891,5.6579999923706055,14183,1.0,0.0
2024-09-24,5.820000171661377,6.480000019073486,5.820000171661377,5.964000225067139,17017,1.0,0.0
2024-09-25,6.119999885559082,6.300000190734863,5.670000076293945,6.059999942779541,43650,1.0,0.0
2024-09-26,6.0,6.294000148773193,5.820000171661377,5.880000114440918,8850,1.0,0.0
2024-09-27,6.179999828338623,6.300000190734863,5.940000057220459,6.119999885559082,4750,1.0,0.0
2024-09-30,6.059999942779541,6.119999885559082,5.820000171661377,5.940000057220459,5883,1.0,0.0
