date,open,high,low,close,volume,split,dividend
2024-06-03,122.94999694824219,122.94999694824219,120.02999877929688,120.93000030517578,624200,1.0,0.0
2024-06-04,119.93000030517578,120.93000030517578,118.77999877929688,118.97000122070312,532600,1.0,0.0
2024-06-05,119.2300033569336,121.22000122070312,118.27999877929688,120.80999755859375,759600,1.0,0.0
2024-06-06,120.91000366210938,121.41000366210938,119.9000015258789,120.2300033569336,436300,1.0,0.0
2024-06-07,120.20999908447266,121.5999984741211,119.7699966430664,120.02999877929688,507000,1.0,0.0
2024-06-10,119.37999725341797,120.47000122070312,118.26000213623047,119.55000305175781,570500,1.0,0.0
2024-06-11,118.76000213623047,118.76000213623047,117.18000030517578,117.2699966430664,1236200,1.0,0.0
2024-06-12,118.69999694824219,119.87999725341797,118.43000030517578,118.80999755859375,956400,1.0,0.0
2024-06-13,117.97000122070312,117.97000122070312,116.58000183105469,117.2300033569336,897600,1.0,0.0
2024-06-14,116.02999877929688,116.5999984741211,115.05000305175781,115.66999816894531,790900,1.0,0.0
2024-06-17,115.58999633789062,118.44000244140625,115.44000244140625,117.95999908447266,872500,1.0,0.0
2024-06-18,117.80999755859375,119.44999694824219,117.80999755859375,118.95999908447266,1175100,1.0,0.0
2024-06-20,118.83999633789062,119.1500015258789,117.44999694824219,119.05999755859375,1195800,1.0,0.0
2024-06-21,119.2300033569336,120.80999755859375,118.29000091552734,120.69000244140625,2475200,1.0,0.0
2024-06-24,121.02999877929688,123.56999969482422,120.56999969482422,122.37999725341797,1235400,1.0,0.0
2024-06-25,122.08999633789062,122.98999786376953,120.9800033569336,121.69000244140625,873300,1.0,0.0
2024-06-26,121.0,121.70999908447266,120.66000366210938,121.5199966430664,770400,1.0,0.0
2024-06-27,121.0999984741211,122.0,121.0199966430664,121.58999633789062,1049500,1.0,0.0
2024-06-28,121.8499984741211,123.75,121.31999969482422,123.61000061035156,1665100,1.0,0.0
2024-07-01,123.55999755859375,124.81999969482422,123.04000091552734,123.19999694824219,624100,1.0,0.45
2024-07-02,122.52999877929688,123.06999969482422,121.55000305175781,122.08000183105469,823400,1.0,0.0
2024-07-03,122.2699966430664,122.91000366210938,120.55000305175781,120.7300033569336,604000,1.0,0.0
2024-07-05,120.29000091552734,120.29000091552734,118.98999786376953,119.51000213623047,740700,1.0,0.0
2024-07-08,119.31999969482422,120.44999694824219,117.2699966430664,117.47000122070312,843500,1.0,0.0
2024-07-09,117.16999816894531,119.37999725341797,117.16999816894531,118.66999816894531,962000,1.0,0.0
2024-07-10,118.54000091552734,120.0,118.0199966430664,119.79000091552734,1156500,1.0,0.0
2024-07-11,119.98999786376953,120.87000274658203,119.12000274658203,120.69999694824219,1521300,1.0,0.0
2024-07-12,121.33000183105469,122.41999816894531,120.94999694824219,121.05999755859375,789400,1.0,0.0
2024-07-15,120.9000015258789,122.25,118.48999786376953,121.11000061035156,1371100,1.0,0.0
2024-07-16,117.47000122070312,119.1500015258789,112.83999633789062,113.51000213623047,3689400,1.0,0.0
2024-07-17,113.55000305175781,114.12999725341797,110.80999755859375,113.36000061035156,4975800,1.0,0.0
2024-07-18,113.18000030517578,114.33999633789062,110.2699966430664,111.0999984741211,2214000,1.0,0.0
2024-07-19,111.0,111.4000015258789,108.3499984741211,108.62000274658203,3376500,1.0,0.0
2024-07-22,109.23999786376953,110.26000213623047,108.56999969482422,109.9800033569336,1836500,1.0,0.0
2024-07-23,109.80999755859375,112.16000366210938,109.0,111.80999755859375,2351900,1.0,0.0
2024-07-24,112.16000366210938,114.23999786376953,111.2300033569336,112.22000122070312,2426500,1.0,0.0
2024-07-25,113.0,118.11000061035156,113.0,118.01000213623047,2281900,1.0,0.0
2024-07-26,118.27999877929688,120.87000274658203,116.55999755859375,116.68000030517578,2179000,1.0,0.0
2024-07-29,116.70999908447266,117.72000122070312,114.38999938964844,115.47000122070312,1240500,1.0,0.0
2024-07-30,116.27999877929688,117.01000213623047,114.51000213623047,115.51000213623047,987700,1.0,0.0
2024-07-31,116.05000305175781,117.12999725341797,114.33000183105469,116.0,1417500,1.0,0.0
2024-08-01,116.26000213623047,117.16000366210938,110.81999969482422,112.16999816894531,1406700,1.0,0.0
2024-08-02,110.1500015258789,111.98999786376953,106.98999786376953,109.0,1809700,1.0,0.0
2024-08-05,106.76000213623047,109.08000183105469,104.23999786376953,106.38999938964844,2638300,1.0,0.0
2024-08-06,105.9800033569336,109.2699966430664,105.3499984741211,107.8499984741211,1810500,1.0,0.0
2024-08-07,108.95999908447266,110.16000366210938,107.16999816894531,107.27999877929688,1079400,1.0,0.0
