date,open,high,low,close,volume,split,dividend
2024-06-03,22.1,22.4,21.62,22.25,52119,1.0,0.0
2024-06-04,22.25,22.41,22.12,22.2,32391,1.0,0.0
2024-06-05,22.06,22.48,22.0,22.3,32652,1.0,0.0
2024-06-06,22.065,22.2,22.02,22.1,4944,1.0,0.0
2024-06-07,21.0,22.07,21.0,21.95,7994,1.0,0.0
2024-06-10,20.5,21.99,20.5,21.33,21379,1.0,0.0
2024-06-11,21.51,21.51,20.88,20.91,25212,1.0,0.0
2024-06-12,21.0,21.3,20.86,21.12,17437,1.0,0.0
2024-06-13,21.26,21.6,20.65,21.6,16407,1.0,0.0
2024-06-14,21.6,21.69,21.0601,21.6,12003,1.0,0.0
2024-06-17,21.39,21.79,20.52,21.79,11734,1.0,0.0
2024-06-18,21.9991,21.9991,21.3188,21.93,10454,1.0,0.0
2024-06-20,22.0,22.13,21.89,22.06,5062,1.0,0.0
2024-06-21,21.75,22.15,21.75,22.15,4963,1.0,0.0
2024-06-24,22.19,22.46,22.03,22.4,11260,1.0,0.0
2024-06-25,22.25,22.26,21.51,21.925,13629,1.0,0.0
2024-06-26,21.95,22.17,21.252,21.65,17594,1.0,0.0
2024-06-27,21.55,21.83,21.35,21.35,10486,1.0,0.0
2024-06-28,21.46,21.57,19.75,19.75,137878,1.0,0.0
2024-07-01,20.32,21.0,19.96,20.12,52763,1.0,0.0
2024-07-02,20.2,22.2,20.0,21.75,48187,1.0,0.0
2024-07-03,21.475,22.2,21.475,21.89,19193,1.0,0.0
2024-07-05,22.12,22.4,22.0018,22.23,7704,1.0,0.0
2024-07-08,22.3,22.37,22.25,22.3,5632,1.0,0.0
2024-07-09,22.4,22.4,21.83,22.07,3460,1.0,0.0
2024-07-10,22.0,22.3999,22.0,22.295,3504,1.0,0.0
2024-07-11,22.4,22.49,22.0306,22.3,13972,1.0,0.0
2024-07-12,22.27,22.53,22.2,22.53,5069,1.0,0.0
2024-07-15,21.8,21.99,21.5,21.88,19418,1.0,0.5078
2024-07-16,21.79,22.0,21.48,21.86,15594,1.0,0.0
2024-07-17,21.7,21.97,21.7,21.84,10991,1.0,0.0
2024-07-18,21.88,21.88,21.5,21.73,9534,1.0,0.0
2024-07-19,22.0,22.0,21.51,21.84,9600,1.0,0.0
2024-07-22,21.81,22.0,21.6701,22.0,12463,1.0,0.0
2024-07-23,22.0,22.08,21.78,22.055,15442,1.0,0.0
2024-07-24,21.89,22.08,21.2503,21.9799,20210,1.0,0.0
2024-07-25,22.07,22.1,21.88,21.94,8987,1.0,0.0
2024-07-26,22.04,22.09,21.95,22.09,4596,1.0,0.0
2024-07-29,22.025,22.025,21.8105,21.95,3951,1.0,0.0
2024-07-30,22.19,22.19,21.83,21.84,2412,1.0,0.0
2024-07-31,22.05,22.2,21.72,22.14,18749,1.0,0.0
2024-08-01,22.19,22.19,21.89,22.05,7317,1.0,0.0
2024-08-02,22.02,22.13,21.75,21.76,18256,1.0,0.0
2024-08-05,21.6,22.01,21.22,21.58,28771,1.0,0.0
2024-08-06,21.6,21.79,21.26,21.48,11873,1.0,0.0
2024-08-07,21.62,21.675,21.3,21.6,3964,1.0,0.0
2024-08-08,21.6,21.72,21.31,21.5,16224,1.0,0.0
2024-08-09,21.93,21.94,21.5,21.83,57548,1.0,0.0
2024-08-12,21.45,21.54,20.3,21.54,55536,1.0,0.0
2024-08-13,21.3,21.5,21.15,21.32,44609,1.0,0.0
2024-08-14,21.32,21.54,21.15,21.2,33883,1.0,0.0
2024-08-15,21.15,21.25,20.69,20.76,43343,1.0,0.0
2024-08-16,20.76,21.05,20.74,21.03,7931,1.0,0.0
2024-08-19,20.92,21.22,20.5,21.06,34397,1.0,0.0
2024-08-20,21.03,21.32,20.89,21.18,17940,1.0,0.0
2024-08-21,21.04,21.26,21.01,21.01,9050,1.0,0.0
2024-08-22,20.9,21.21,20.88,21.06,7301,1.0,0.0
2024-08-23,21.06,21.5,21.06,21.42,6968,1.0,0.0
2024-08-26,21.32,21.67,21.32,21.59,9887,1.0,0.0
2024-08-27,21.4,21.82,21.4,21.7,7121,1.0,0.0
2024-08-28,21.57,21.94,21.55,21.9,9896,1.0,0.0
2024-08-29,21.85,21.93,21.5,21.89,12185,1.0,0.0
2024-08-30,22.0,22.0,21.36,21.5,45085,1.0,0.0
2024-09-03,21.47,21.49,21.2,21.34,6845,1.0,0.0
2024-09-04,21.46,21.5,21.304,21.5,5323,1.0,0.0
2024-09-05,21.7,21.9252,21.58,21.58,17666,1.0,0.0
2024-09-06,21.56,21.8,21.4601,21.7,5580,1.0,0.0
2024-09-09,21.85,21.85,21.71,21.835,6565,1.0,0.0
2024-09-10,21.77,21.95,21.6104,21.94,12941,1.0,0.0
2024-09-11,21.95,21.98,21.87,21.935,10225,1.0,0.0
2024-09-12,22.0,22.45,21.99,22.26,12455,1.0,0.0
2024-09-13,22.1832,22.5,22.1832,22.41,9958,1.0,0.0
2024-09-16,22.39,22.65,22.01,22.65,10768,1.0,0.0
2024-09-17,22.65,22.95,22.5,22.95,5255,1.0,0.0
2024-09-18,22.77,23.15,22.77,23.04,14482,1.0,0.0
2024-09-19,23.06,23.3,23.06,23.25,5107,1.0,0.0
2024-09-20,23.15,23.15,22.92,23.15,4416,1.0,0.0
2024-09-23,23.27,23.6,23.13,23.46,12320,1.0,0.0
2024-09-24,23.64,23.64,22.93,23.48,16271,1.0,0.0
2024-09-25,23.35,23.64,22.75,23.55,10873,1.0,0.0
2024-09-26,23.42,23.8,23.27,23.8,16050,1.0,0.0
2024-09-27,23.75,23.75,23.1401,23.5,11763,1.0,0.0
2024-09-30,23.5,23.75,23.13,23.35,18882,1.0,0.0
2024-10-01,23.35,23.78,23.25,23.75,4577,1.0,0.0
2024-10-02,23.85,23.85,23.68,23.81,4367,1.0,0.0
2024-10-03,23.77,24.0,23.7601,23.94,11639,1.0,0.0
2024-10-04,23.85,24.24,23.5012,24.03,6648,1.0,0.0
2024-10-07,24.0,24.39,23.65,23.86,9905,1.0,0.0
2024-10-08,23.9332,24.018,23.67,23.85,3441,1.0,0.0
2024-10-09,23.78,24.39,23.78,24.39,9033,1.0,0.0
2024-10-10,23.78,24.55,23.78,24.4,8455,1.0,0.0
2024-10-11,24.2718,24.74,24.16,24.6,24469,1.0,0.0
2024-10-14,24.6,24.6,24.0,24.25,8394,1.0,0.0
2024-10-15,24.11,24.15,23.785,24.07,16392,1.0,0.5078
2024-10-16,24.07,24.07,23.69,24.01,14992,1.0,0.0
2024-10-17,24.01,24.01,23.68,24.0,5721,1.0,0.0
2024-10-18,24.0,24.0,23.74,23.85,2213,1.0,0.0
2024-10-21,24.01,24.01,23.91,23.99,3294,1.0,0.0
2024-10-22,23.99,24.0,23.93,23.99,5140,1.0,0.0
2024-10-23,23.9039,23.99,23.6,23.94,9360,1.0,0.0
2024-10-24,23.95,24.08,23.7,24.08,8499,1.0,0.0
2024-10-25,23.79,24.0,23.5001,24.0,11662,1.0,0.0
2024-10-28,23.96,23.99,23.85,23.94,3449,1.0,0.0
2024-10-29,24.01,24.01,22.81,24.0,8382,1.0,0.0
2024-10-30,23.98,23.98,23.33,23.98,10869,1.0,0.0
2024-10-31,23.97,24.0,23.5,23.88,10954,1.0,0.0
2024-11-01,23.88,23.88,23.5,23.79,10446,1.0,0.0
2024-11-04,24.0,24.0,23.5,23.95,9030,1.0,0.0
2024-11-05,23.78,24.06,23.78,24.0,7524,1.0,0.0
2024-11-06,23.52,24.09,23.52,23.85,3731,1.0,0.0
2024-11-07,23.8,24.01,23.78,24.01,3146,1.0,0.0
2024-11-08,24.09,24.09,23.75,24.05,18524,1.0,0.0
2024-11-11,24.05,24.09,23.75,24.07,5371,1.0,0.0
2024-11-12,23.9,24.05,23.62,24.01,5733,1.0,0.0
2024-11-13,23.95,23.95,23.3,23.43,44131,1.0,0.0
2024-11-14,23.43,23.8999,23.43,23.59,6230,1.0,0.0
2024-11-15,23.43,23.85,23.12,23.6,17224,1.0,0.0
2024-11-18,23.6,23.79,23.4,23.7,10454,1.0,0.0
2024-11-19,23.5,23.92,23.5,23.76,18203,1.0,0.0
2024-11-20,23.58,23.95,23.5455,23.88,6035,1.0,0.0
2024-11-21,23.87,24.09,23.87,24.02,11853,1.0,0.0
2024-11-22,23.5,23.99,23.5,23.56,24651,1.0,0.0
2024-11-25,23.61,23.74,23.5,23.5,5966,1.0,0.0
2024-11-26,23.5,23.6,23.25,23.39,11205,1.0,0.0
2024-11-27,23.69,23.69,23.27,23.51,5655,1.0,0.0
2024-11-29,23.51,24.1,23.255,24.09,37751,1.0,0.0
2024-12-02,23.9168,24.17,23.77,23.93,15545,1.0,0.0
2024-12-03,24.19,24.34,23.56,24.23,23438,1.0,0.0
2024-12-04,24.2,24.3,24.0,24.09,8409,1.0,0.0
2024-12-05,24.15,24.25,23.8201,24.13,7263,1.0,0.0
2024-12-06,24.18,24.18,23.7699,23.93,8859,1.0,0.0
2024-12-09,23.6232,23.9799,23.6201,23.93,4549,1.0,0.0
2024-12-10,23.88,23.92,23.4,23.89,7826,1.0,0.0
2024-12-11,23.84,23.9055,23.4506,23.6,6427,1.0,0.0
2024-12-12,23.52,23.86,23.4,23.75,9741,1.0,0.0
2024-12-13,23.86,23.88,23.4,23.88,9679,1.0,0.0
2024-12-16,23.78,23.97,23.5,23.97,9584,1.0,0.0
2024-12-17,23.87,23.87,23.3,23.38,38768,1.0,0.0
2024-12-18,23.25,23.385,23.0,23.22,65923,1.0,0.0
2024-12-19,23.0167,23.1,23.0,23.01,10981,1.0,0.0
2024-12-20,22.87,23.438,22.8001,22.89,5113,1.0,0.0
2024-12-23,23.12,23.12,22.8,22.8,2787,1.0,0.0
2024-12-24,22.9,22.952,22.8213,22.94,3254,1.0,0.0
2024-12-26,23.3,23.3,22.7,22.7,2327,1.0,0.0
2024-12-27,22.6,22.64,22.4,22.4,10052,1.0,0.0
2024-12-30,22.3,22.3712,22.1,22.15,19699,1.0,0.0
2024-12-31,22.05,22.22,22.05,22.1,92826,1.0,0.0
2025-01-02,22.33,22.43,22.1,22.42,4911,1.0,0.0
2025-01-03,22.44,22.6428,22.17,22.54,8333,1.0,0.0
2025-01-06,22.56,22.64,22.362,22.55,4831,1.0,0.0
2025-01-07,22.73,22.77,22.1413,22.24,8041,1.0,0.0
2025-01-08,22.3,22.46,22.14,22.46,6132,1.0,0.0
2025-01-10,22.5,22.5999,22.3,22.55,6255,1.0,0.0
2025-01-13,22.5,22.93,22.1794,22.65,6564,1.0,0.0
2025-01-14,22.65,22.65,22.46,22.46,2025,1.0,0.0
2025-01-15,22.07,22.41,22.0001,22.3,9279,1.0,0.5078125
2025-01-16,22.35,22.55,22.22,22.55,4223,1.0,0.0
2025-01-17,22.3,22.4925,22.16,22.3,3125,1.0,0.0
2025-01-21,22.48,22.5,22.19,22.35,3997,1.0,0.0
2025-01-22,22.27,22.47,22.05,22.29,13099,1.0,0.0
