date,open,high,low,close,volume,split,dividend
2024-06-03,0.2959,0.36,0.2877,0.319,1347664,1.0,0.0
2024-06-04,0.329,0.329,0.271,0.29,581724,1.0,0.0
2024-06-05,0.299,0.3295,0.2715,0.3112,584743,1.0,0.0
2024-06-06,0.33,0.365,0.3117,0.337,1262858,1.0,0.0
2024-06-07,0.3269,0.348,0.3025,0.3311,394071,1.0,0.0
2024-06-10,0.313,0.313,0.275,0.2895,447023,1.0,0.0
2024-06-11,0.299,0.3089,0.2884,0.3058,114323,1.0,0.0
2024-06-12,0.3034,0.34,0.29,0.302,360885,1.0,0.0
2024-06-13,0.296,0.31,0.2821,0.2831,355749,1.0,0.0
2024-06-14,0.283,0.309,0.273,0.2933,257908,1.0,0.0
2024-06-17,0.2845,0.3094,0.2776,0.2805,92808,1.0,0.0
2024-06-18,0.2789,0.287299,0.264,0.28,271111,1.0,0.0
2024-06-20,0.2887,0.3015,0.256,0.27,141796,1.0,0.0
2024-06-21,0.275,0.31,0.2609,0.31,249449,1.0,0.0
2024-06-24,0.31,0.31,0.27,0.2944,89543,1.0,0.0
2024-06-25,0.293,0.2944,0.256,0.27875,157417,1.0,0.0
2024-06-26,0.29,0.29,0.2625,0.27,53936,1.0,0.0
2024-06-27,0.289,0.289,0.2635,0.278,34605,1.0,0.0
2024-06-28,0.278,0.29,0.2626,0.2654,91147,1.0,0.0
2024-07-01,0.2747,0.27955,0.255,0.27205,97915,1.0,0.0
2024-07-02,0.27,0.288599,0.2534,0.2582,91092,1.0,0.0
2024-07-03,0.2587,0.265,0.2575,0.2591,24200,1.0,0.0
2024-07-05,0.28,0.28,0.2331,0.242,147598,1.0,0.0
2024-07-08,0.25,0.2526,0.2425,0.245,122242,1.0,0.0
2024-07-09,0.24,0.2799,0.2329,0.246,242458,1.0,0.0
2024-07-10,0.2583,0.28,0.245,0.2601,149661,1.0,0.0
2024-07-11,0.27,0.28,0.2438,0.2482,86411,1.0,0.0
2024-07-12,0.2532,0.2586,0.241,0.2462,59019,1.0,0.0
2024-07-15,0.26,0.27,0.25,0.25315,79644,1.0,0.0
2024-07-16,0.268,0.269,0.255,0.2601,43583,1.0,0.0
2024-07-17,0.269901,0.269901,0.2502,0.2502,55550,1.0,0.0
2024-07-18,0.263,0.263,0.251,0.251,2661,1.0,0.0
2024-07-19,0.2515,0.2874,0.22,0.2222,645192,1.0,0.0
2024-07-22,0.2331,0.25,0.2005,0.22495,76793,1.0,0.0
2024-07-23,0.2184,0.2543,0.2121,0.2201,114509,1.0,0.0
2024-07-24,0.2133,0.22,0.188,0.1925,295667,1.0,0.0
