date,open,high,low,close,volume,split,dividend
2024-06-03,22.81,23.11,21.32,21.57,1149605,1.0,0.0
2024-06-04,21.64,21.97,21.06,21.27,456267,1.0,0.0
2024-06-05,21.47,21.99,21.06,21.53,906945,1.0,0.0
2024-06-06,19.1,19.47,16.93,18.41,2929407,1.0,0.0
2024-06-07,18.24,18.24,17.57,17.97,705439,1.0,0.0
2024-06-10,17.85,18.31,17.69,18.16,437894,1.0,0.0
2024-06-11,18.04,18.15,17.54,17.93,396649,1.0,0.0
2024-06-12,18.33,19.46,18.285,18.63,524220,1.0,0.0
2024-06-13,18.63,18.63,17.8,17.85,442537,1.0,0.0
2024-06-14,17.71,18.14,17.71,17.93,387547,1.0,0.0
2024-06-17,17.67,17.75,16.9627,17.31,1395654,1.0,0.0
2024-06-18,17.31,17.315,16.67,16.86,439545,1.0,0.0
2024-06-20,16.84,16.895,16.25,16.5,451463,1.0,0.0
2024-06-21,16.56,16.9,16.35,16.77,741889,1.0,0.0
2024-06-24,16.69,17.14,16.53,17.05,327341,1.0,0.0
2024-06-25,17.05,17.55,16.791,17.5,419057,1.0,0.0
2024-06-26,17.78,17.78,17.46,17.59,357550,1.0,0.0
2024-06-27,17.75,18.78,17.7,18.72,498097,1.0,0.0
2024-06-28,18.71,19.08,18.05,18.26,2320411,1.0,0.0
2024-07-01,18.32,18.39,17.78,17.8,711262,1.0,0.0
2024-07-02,17.74,18.13,17.56,18.04,590362,1.0,0.0
2024-07-03,18.06,18.19,17.91,17.99,193104,1.0,0.0
2024-07-05,17.73,18.26,17.59,18.06,452887,1.0,0.0
2024-07-08,18.14,18.25,17.91,18.18,471508,1.0,0.0
2024-07-09,18.13,18.194,17.12,17.5,425272,1.0,0.0
2024-07-10,17.63,17.695,17.09,17.3,302095,1.0,0.0
2024-07-11,17.6,17.84,17.3,17.44,372558,1.0,0.0
2024-07-12,17.57,17.73,17.34,17.38,453689,1.0,0.0
2024-07-15,17.4,18.89,17.28,18.61,673526,1.0,0.0
2024-07-16,19.02,19.02,18.37,18.67,538212,1.0,0.0
2024-07-17,18.27,18.73,18.14,18.61,455890,1.0,0.0
2024-07-18,18.61,18.795,17.895,17.99,297145,1.0,0.0
2024-07-19,18.01,18.24,17.74,17.88,244025,1.0,0.0
2024-07-22,18.09,18.81,17.905,18.78,301073,1.0,0.0
2024-07-23,18.84,19.72,18.785,19.6,516386,1.0,0.0
2024-07-24,19.38,19.69,19.11,19.3,473342,1.0,0.0
2024-07-25,19.4,20.09,19.19,19.87,546717,1.0,0.0
2024-07-26,20.0,20.67,19.61,19.84,421346,1.0,0.0
2024-07-29,19.94,20.237,19.59,19.8,244978,1.0,0.0
2024-07-30,19.83,20.22,19.26,19.68,264182,1.0,0.0
2024-07-31,19.9,19.915,18.98,19.19,487409,1.0,0.0
2024-08-01,19.06,19.1299,17.66,17.95,291000,1.0,0.0
2024-08-02,17.05,17.47,16.63,17.24,407103,1.0,0.0
2024-08-05,16.34,17.07,16.34,16.89,378740,1.0,0.0
2024-08-06,17.14,17.47,16.548,17.23,471879,1.0,0.0
2024-08-07,17.67,17.89,17.11,17.14,200311,1.0,0.0
2024-08-08,17.5,17.92,17.06,17.74,218628,1.0,0.0
2024-08-09,17.63,17.82,17.3349,17.47,223251,1.0,0.0
2024-08-12,17.41,17.44,16.97,17.29,216684,1.0,0.0
2024-08-13,17.46,17.77,17.18,17.76,277902,1.0,0.0
2024-08-14,17.94,18.31,17.39,17.55,134993,1.0,0.0
2024-08-15,18.05,18.2599,17.83,17.91,177945,1.0,0.0
2024-08-16,17.95,18.27,17.95,18.11,266984,1.0,0.0
2024-08-19,17.63,18.31,17.51,18.3,236675,1.0,0.0
2024-08-20,18.29,18.45,17.87,18.2,218345,1.0,0.0
2024-08-21,18.4,18.63,18.06,18.6,211021,1.0,0.0
2024-08-22,18.59,18.7,18.13,18.18,131499,1.0,0.0
2024-08-23,18.33,18.56,18.14,18.27,302227,1.0,0.0
2024-08-26,18.35,18.93,18.25,18.71,169283,1.0,0.0
2024-08-27,18.47,18.705,18.14,18.49,181830,1.0,0.0
2024-08-28,18.45,18.73,18.24,18.6,233283,1.0,0.0
2024-08-29,18.8,19.0,18.63,18.71,234924,1.0,0.0
2024-08-30,19.0,19.68,18.73,19.62,463339,1.0,0.0
2024-09-03,19.28,19.78,18.91,18.97,690525,1.0,0.0
