date,open,high,low,close,volume,split,dividend
2024-06-03,4.53000020980835,4.599999904632568,4.389999866485596,4.46999979019165,24800,1.0,0.0
2024-06-04,4.489999771118164,4.489999771118164,4.425000190734863,4.480000019073486,12700,1.0,0.0
2024-06-05,4.5,4.576000213623047,4.480000019073486,4.539999961853027,12800,1.0,0.0
2024-06-06,4.53000020980835,4.546000003814697,4.409999847412109,4.429999828338623,25700,1.0,0.0
2024-06-07,4.400000095367432,4.409999847412109,4.21999979019165,4.230000019073486,22600,1.0,0.0
2024-06-10,4.380000114440918,4.389999866485596,4.059999942779541,4.079999923706055,33100,1.0,0.0
2024-06-11,4.050000190734863,4.119999885559082,4.0,4.090000152587891,17500,1.0,0.0
2024-06-12,4.059999942779541,4.269999980926514,4.059999942779541,4.090000152587891,15300,1.0,0.0
2024-06-13,4.144999980926514,4.199999809265137,4.070000171661377,4.139999866485596,12900,1.0,0.0
2024-06-14,4.079999923706055,4.130000114440918,4.007999897003174,4.079999923706055,30000,1.0,0.039
2024-06-17,4.070000171661377,4.070000171661377,4.0,4.0,13000,1.0,0.0
2024-06-18,4.001999855041504,4.059999942779541,3.930000066757202,3.930000066757202,23200,1.0,0.0
2024-06-20,3.930000066757202,4.005000114440918,3.869999885559082,3.9000000953674316,14000,1.0,0.0
2024-06-21,3.9000000953674316,4.0,3.880000114440918,3.930000066757202,14300,1.0,0.0
2024-06-24,4.03000020980835,4.099999904632568,3.9800000190734863,4.019999980926514,12100,1.0,0.0
2024-06-25,3.9600000381469727,4.039999961853027,3.9200000762939453,3.9649999141693115,14600,1.0,0.0
2024-06-26,3.9579999446868896,4.001999855041504,3.9130001068115234,3.990000009536743,9600,1.0,0.0
2024-06-27,4.010000228881836,4.139999866485596,3.990000009536743,4.139999866485596,14800,1.0,0.0
2024-06-28,4.190000057220459,4.190000057220459,3.994999885559082,4.090000152587891,9100,1.0,0.0
2024-07-01,4.170000076293945,4.170000076293945,3.9800000190734863,4.070000171661377,15100,1.0,0.0
2024-07-02,4.150000095367432,4.150000095367432,4.0,4.0,7900,1.0,0.0
2024-07-03,4.043000221252441,4.150000095367432,4.03000020980835,4.116000175476074,3500,1.0,0.0
2024-07-05,4.090000152587891,4.150000095367432,4.050000190734863,4.085000038146973,24200,1.0,0.0
2024-07-08,4.050000190734863,4.103000164031982,3.930000066757202,3.9749999046325684,58200,1.0,0.0
2024-07-09,3.9700000286102295,3.9790000915527344,3.7300000190734863,3.7899999618530273,36200,1.0,0.0
2024-07-10,3.7699999809265137,3.8299999237060547,3.75,3.8299999237060547,15200,1.0,0.0
2024-07-11,3.8399999141693115,3.930000066757202,3.7799999713897705,3.869999885559082,54100,1.0,0.0
2024-07-12,3.9000000953674316,3.930000066757202,3.809999942779541,3.875,17800,1.0,0.0
2024-07-15,3.859999895095825,3.9149999618530273,3.799999952316284,3.884999990463257,25800,1.0,0.0
2024-07-16,3.9100000858306885,3.9200000762939453,3.3399999141693115,3.7249999046325684,62600,1.0,0.0
2024-07-17,3.7200000286102295,3.7200000286102295,3.450000047683716,3.6600000858306885,46600,1.0,0.0
2024-07-18,3.700000047683716,3.7200000286102295,3.549999952316284,3.5999999046325684,24200,1.0,0.0
2024-07-19,3.630000114440918,3.6600000858306885,3.549999952316284,3.549999952316284,10500,1.0,0.0
2024-07-22,3.549999952316284,3.5820000171661377,3.2699999809265137,3.359999895095825,74900,1.0,0.0
2024-07-23,3.2899999618530273,3.4000000953674316,3.009999990463257,3.180000066757202,119200,1.0,0.0
2024-07-24,3.0999999046325684,3.2100000381469727,3.0399999618530273,3.069999933242798,42200,1.0,0.0
2024-07-25,3.059999942779541,3.0999999046325684,2.9700000286102295,3.0199999809265137,33200,1.0,0.0
2024-07-26,3.059999942779541,3.059999942779541,2.9600000381469727,2.990000009536743,42900,1.0,0.0
2024-07-29,3.0199999809265137,3.0339999198913574,2.930000066757202,2.9600000381469727,26900,1.0,0.0
2024-07-30,2.990000009536743,2.990000009536743,2.7899999618530273,2.809999942779541,44100,1.0,0.0
2024-07-31,2.819999933242798,2.880000114440918,2.5999999046325684,2.6600000858306885,55500,1.0,0.0
2024-08-01,2.6600000858306885,2.7049999237060547,2.5199999809265137,2.559999942779541,48600,1.0,0.0
2024-08-02,2.5199999809265137,2.5199999809265137,2.1700000762939453,2.174999952316284,94700,1.0,0.0
2024-08-05,2.180000066757202,2.180000066757202,1.940000057220459,1.9450000524520874,62200,1.0,0.0
2024-08-06,2.0,2.2179999351501465,2.0,2.2100000381469727,56900,1.0,0.0
2024-08-07,2.2699999809265137,2.309999942779541,2.1600000858306885,2.1700000762939453,50400,1.0,0.0
2024-08-08,2.1500000953674316,2.239000082015991,2.130000114440918,2.180000066757202,24100,1.0,0.0
2024-08-09,2.1700000762939453,2.180000066757202,2.130000114440918,2.130000114440918,19900,1.0,0.0
2024-08-12,2.130000114440918,2.1600000858306885,2.0999999046325684,2.119999885559082,33900,1.0,0.0
2024-08-13,2.130000114440918,2.130000114440918,1.9500000476837158,2.009999990463257,60700,1.0,0.0
2024-08-14,2.0,2.0,1.9299999475479126,1.9700000286102295,43300,1.0,0.0
2024-08-15,2.0,2.0899999141693115,1.940000057220459,2.0450000762939453,50700,1.0,0.0
2024-08-16,2.0999999046325684,2.1500000953674316,2.059999942779541,2.140000104904175,44100,1.0,0.0
2024-08-19,2.069999933242798,2.4200000762939453,2.069999933242798,2.4100000858306885,56300,1.0,0.0
2024-08-20,2.440000057220459,2.5889999866485596,2.440000057220459,2.5399999618530273,56200,1.0,0.0
2024-08-21,2.6500000953674316,2.6500000953674316,2.490000009536743,2.5799999237060547,13000,1.0,0.0
2024-08-22,2.680000066757202,2.7100000381469727,2.5999999046325684,2.6500000953674316,24100,1.0,0.0
2024-08-23,2.619999885559082,2.619999885559082,2.450000047683716,2.490000009536743,45100,1.0,0.0
2024-08-26,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.4000000953674316,31500,1.0,0.0
2024-08-27,2.380000114440918,2.5,2.380000114440918,2.5,16000,1.0,0.0
2024-08-28,2.4800000190734863,2.509999990463257,2.450000047683716,2.494999885559082,28400,1.0,0.0
2024-08-29,2.509999990463257,2.509999990463257,2.3499999046325684,2.3949999809265137,29900,1.0,0.0
2024-08-30,2.4200000762939453,2.4800000190734863,2.259999990463257,2.430000066757202,17100,1.0,0.0
2024-09-03,2.3299999237060547,2.4000000953674316,2.259999990463257,2.309999942779541,39400,1.0,0.0
2024-09-04,2.299999952316284,2.375,2.25,2.25,18000,1.0,0.0
2024-09-05,2.309999942779541,2.319999933242798,2.25,2.2699999809265137,17300,1.0,0.0
2024-09-06,2.2799999713897705,2.2899999618530273,2.069999933242798,2.1500000953674316,32700,1.0,0.0
2024-09-09,2.109999895095825,2.2709999084472656,2.009999990463257,2.059999942779541,32700,1.0,0.0
2024-09-10,2.119999885559082,2.1700000762939453,2.059999942779541,2.0999999046325684,12300,1.0,0.0
2024-09-11,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0999999046325684,11800,1.0,0.0
2024-09-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.140000104904175,25500,1.0,0.0
2024-09-13,2.140000104904175,2.25,2.140000104904175,2.2300000190734863,20000,1.0,0.0
2024-09-16,2.200000047683716,2.240000009536743,2.200000047683716,2.2100000381469727,28900,1.0,0.0
2024-09-17,2.1600000858306885,2.259999990463257,2.1600000858306885,2.2100000381469727,19800,1.0,0.0
2024-09-18,2.2899999618530273,2.299999952316284,2.2300000190734863,2.240000009536743,17200,1.0,0.0
2024-09-19,2.25,2.440000057220459,2.25,2.3299999237060547,99600,1.0,0.0
2024-09-20,2.319999933242798,2.3499999046325684,2.2100000381469727,2.25,32500,1.0,0.0
2024-09-23,2.2300000190734863,2.25,2.180000066757202,2.190000057220459,15700,1.0,0.0
2024-09-24,2.180000066757202,2.2909998893737793,2.1449999809265137,2.1700000762939453,25900,1.0,0.0
