date,open,high,low,close,volume,split,dividend
2024-06-03,28.809999465942383,29.510000228881836,28.600000381469727,29.510000228881836,3400,1.0,0.0
2024-06-04,29.399999618530273,29.5,28.600000381469727,29.049999237060547,7200,1.0,0.0
2024-06-05,29.0,29.510000228881836,29.0,29.510000228881836,1500,1.0,0.0
2024-06-06,29.125,29.920000076293945,28.799999237060547,29.5,4700,1.0,0.0
2024-06-07,29.5,29.5,28.75,29.0,12000,1.0,0.0
2024-06-10,29.579999923706055,29.920000076293945,28.889999389648438,29.75,10400,1.0,0.0
2024-06-11,29.649999618530273,32.13999938964844,29.399999618530273,32.0,25600,1.0,0.0
2024-06-12,32.529998779296875,37.11000061035156,32.529998779296875,36.310001373291016,20100,1.0,0.0
2024-06-13,36.400001525878906,36.797000885009766,33.0,35.67499923706055,16400,1.0,0.0
2024-06-14,35.45000076293945,35.512001037597656,32.54999923706055,32.54999923706055,6900,1.0,0.0
2024-06-17,32.54999923706055,33.130001068115234,29.0,29.020000457763672,20100,1.0,0.0
2024-06-18,31.670000076293945,34.38999938964844,30.420000076293945,32.43000030517578,37400,1.0,0.0
2024-06-20,32.5099983215332,33.27000045776367,31.5,32.130001068115234,19200,1.0,0.0
2024-06-21,32.02000045776367,33.492000579833984,32.02000045776367,32.900001525878906,7900,1.0,0.0
2024-06-24,33.31999969482422,33.7599983215332,31.31999969482422,31.81999969482422,14500,1.0,0.0
2024-06-25,31.459999084472656,32.7599983215332,31.459999084472656,31.610000610351562,4900,1.0,0.0
2024-06-26,31.969999313354492,33.58000183105469,31.969999313354492,32.459999084472656,8600,1.0,0.0
2024-06-27,32.150001525878906,33.060001373291016,25.799999237060547,28.0,50500,1.0,0.0
2024-06-28,28.8799991607666,29.979999542236328,28.110000610351562,29.299999237060547,11800,1.0,0.0
2024-07-01,29.299999237060547,29.75,29.299999237060547,29.65999984741211,9300,1.0,0.0
2024-07-02,29.8799991607666,32.18199920654297,29.729999542236328,30.610000610351562,20800,1.0,0.0
2024-07-03,30.350000381469727,32.59000015258789,29.829999923706055,30.75,13300,1.0,0.0
2024-07-05,31.989999771118164,33.5,31.989999771118164,32.43000030517578,6200,1.0,0.0
2024-07-08,31.989999771118164,33.0,31.989999771118164,32.81999969482422,4600,1.0,0.0
2024-07-09,32.38999938964844,32.9900016784668,31.239999771118164,32.099998474121094,4500,1.0,0.0
2024-07-10,31.670000076293945,32.22999954223633,30.479999542236328,30.530000686645508,14200,1.0,0.0
2024-07-11,30.709999084472656,33.2400016784668,30.545000076293945,32.7760009765625,14200,1.0,0.0
2024-07-12,32.70000076293945,33.0,32.0,32.72999954223633,13900,1.0,0.0
2024-07-15,32.27000045776367,33.939998626708984,31.19499969482422,31.959999084472656,42000,1.0,0.0
2024-07-16,33.13999938964844,33.13999938964844,31.5,33.09000015258789,13500,1.0,0.0
2024-07-17,32.209999084472656,34.02299880981445,32.060001373291016,34.0,29000,1.0,0.0
2024-07-18,33.349998474121094,34.0,33.242000579833984,34.0,13300,1.0,0.0
