date,open,high,low,close,volume,split,dividend
2024-06-03,80.01000213623047,81.80000305175781,77.62999725341797,79.41000366210938,1011700,1.0,0.0
2024-06-04,80.88999938964844,84.58000183105469,78.37999725341797,78.62999725341797,968100,1.0,0.0
2024-06-05,79.13999938964844,82.19000244140625,78.22000122070312,80.79000091552734,429600,1.0,0.0
2024-06-06,81.0999984741211,82.19000244140625,78.27999877929688,78.33000183105469,410300,1.0,0.0
2024-06-07,78.01000213623047,79.62999725341797,77.5,78.58999633789062,379800,1.0,0.0
2024-06-10,78.19999694824219,78.98999786376953,75.7699966430664,76.0199966430664,511000,1.0,0.0
2024-06-11,75.41999816894531,76.41999816894531,74.58000183105469,75.95999908447266,293800,1.0,0.0
2024-06-12,77.69999694824219,79.94999694824219,77.69999694824219,79.41999816894531,325300,1.0,0.0
2024-06-13,79.04000091552734,79.19999694824219,77.36000061035156,77.95999908447266,260700,1.0,0.0
2024-06-14,76.27999877929688,77.04000091552734,74.70999908447266,76.77999877929688,392100,1.0,0.0
2024-06-17,76.80000305175781,79.0199966430664,75.88999938964844,78.9800033569336,351600,1.0,0.0
2024-06-18,78.94000244140625,81.55999755859375,78.72000122070312,81.41999816894531,391300,1.0,0.0
2024-06-20,81.25,81.79000091552734,79.08000183105469,79.76000213623047,313000,1.0,0.0
2024-06-21,79.75,80.29000091552734,77.7300033569336,79.44000244140625,1043300,1.0,0.0
2024-06-24,79.51000213623047,80.93000030517578,79.4800033569336,80.1500015258789,287500,1.0,0.0
2024-06-25,80.16000366210938,81.30999755859375,79.5,81.2300033569336,201000,1.0,0.0
2024-06-26,80.51000213623047,81.27999877929688,79.54000091552734,80.61000061035156,268300,1.0,0.0
2024-06-27,81.0,82.0999984741211,80.75,81.8499984741211,349200,1.0,0.0
2024-06-28,81.91000366210938,83.25,81.0,82.06999969482422,525000,1.0,0.0
2024-07-01,82.37000274658203,82.76000213623047,79.62999725341797,81.70999908447266,290000,1.0,0.0
2024-07-02,81.6500015258789,82.37999725341797,80.73999786376953,82.0999984741211,191800,1.0,0.0
2024-07-03,82.2300033569336,82.73999786376953,81.58999633789062,82.73999786376953,192200,1.0,0.0
2024-07-05,82.7300033569336,82.9800033569336,80.66999816894531,81.94999694824219,201700,1.0,0.0
2024-07-08,82.75,84.12999725341797,82.2699966430664,83.5999984741211,312700,1.0,0.0
2024-07-09,83.86000061035156,84.68000030517578,83.41000366210938,83.91000366210938,228300,1.0,0.0
2024-07-10,84.26000213623047,84.51000213623047,82.73999786376953,83.75,208100,1.0,0.0
2024-07-11,83.19000244140625,83.77999877929688,80.02999877929688,83.5999984741211,429600,1.0,0.0
2024-07-12,83.5999984741211,84.13999938964844,82.36000061035156,83.43000030517578,251200,1.0,0.0
2024-07-15,84.26000213623047,86.45999908447266,83.88999938964844,84.38999938964844,382300,1.0,0.0
2024-07-16,85.31999969482422,87.86000061035156,85.0,87.62000274658203,364700,1.0,0.0
2024-07-17,86.87999725341797,87.56999969482422,83.8499984741211,84.18000030517578,586000,1.0,0.0
2024-07-18,84.13999938964844,85.38999938964844,81.20999908447266,82.54000091552734,368700,1.0,0.0
2024-07-19,82.95999908447266,83.33000183105469,81.72000122070312,82.36000061035156,257400,1.0,0.0
2024-07-22,82.22000122070312,84.6500015258789,81.68000030517578,84.3499984741211,389700,1.0,0.0
2024-07-23,84.52999877929688,86.58000183105469,84.25,86.25,299100,1.0,0.0
2024-07-24,85.97000122070312,86.98999786376953,81.83000183105469,83.12999725341797,626800,1.0,0.0
2024-07-25,82.87999725341797,86.25,82.51000213623047,84.4800033569336,474200,1.0,0.0
2024-07-26,85.05999755859375,86.4000015258789,76.30000305175781,76.73999786376953,947400,1.0,0.0
2024-07-29,76.81999969482422,79.72000122070312,76.47000122070312,78.63999938964844,534600,1.0,0.0
2024-07-30,79.19000244140625,81.45999908447266,77.23999786376953,77.61000061035156,466800,1.0,0.0
2024-07-31,78.31999969482422,81.80999755859375,78.19999694824219,79.94000244140625,402300,1.0,0.0
2024-08-01,79.94999694824219,81.18000030517578,75.52999877929688,76.22000122070312,399200,1.0,0.0
2024-08-02,73.76000213623047,73.79000091552734,70.73999786376953,71.80999755859375,459200,1.0,0.0
2024-08-05,65.61000061035156,69.91999816894531,64.61000061035156,68.08000183105469,533500,1.0,0.0
2024-08-06,69.11000061035156,73.11000061035156,68.31999969482422,72.31999969482422,493000,1.0,0.0
2024-08-07,73.7699966430664,74.29000091552734,70.33000183105469,70.44999694824219,314800,1.0,0.0
2024-08-08,71.88999938964844,73.54000091552734,71.08999633789062,73.37999725341797,247800,1.0,0.0
2024-08-09,73.45999908447266,73.91999816894531,72.23999786376953,72.94000244140625,234800,1.0,0.0
