date,open,high,low,close,volume,split,dividend
2024-06-03,5.639999866485596,6.25,5.519999980926514,6.110000133514404,2404100,1.0,0.0
2024-06-04,6.090000152587891,6.260000228881836,5.559999942779541,5.559999942779541,2222100,1.0,0.0
2024-06-05,5.619999885559082,6.710000038146973,5.579999923706055,6.670000076293945,3027600,1.0,0.0
2024-06-06,6.670000076293945,7.179999828338623,5.929999828338623,6.260000228881836,5216400,1.0,0.0
2024-06-07,6.099999904632568,6.449999809265137,5.909999847412109,6.190000057220459,1627000,1.0,0.0
2024-06-10,6.039999961853027,6.409999847412109,5.960000038146973,6.389999866485596,1382800,1.0,0.0
2024-06-11,6.260000228881836,6.579999923706055,6.25,6.480000019073486,1379200,1.0,0.0
2024-06-12,6.769999980926514,6.940000057220459,6.289999961853027,6.320000171661377,1968200,1.0,0.0
2024-06-13,6.349999904632568,6.480000019073486,6.0,6.039999961853027,1101500,1.0,0.0
2024-06-14,5.949999809265137,6.28000020980835,5.75,6.170000076293945,1683100,1.0,0.0
2024-06-17,6.0,6.070000171661377,5.840000152587891,6.010000228881836,1041400,1.0,0.0
2024-06-18,5.920000076293945,6.239999771118164,5.860000133514404,6.059999942779541,1235200,1.0,0.0
2024-06-20,6.230000019073486,6.730000019073486,6.110000133514404,6.46999979019165,2438300,1.0,0.0
2024-06-21,6.539999961853027,6.920000076293945,6.360000133514404,6.519999980926514,3509100,1.0,0.0
2024-06-24,6.480000019073486,6.96999979019165,6.28000020980835,6.769999980926514,1421600,1.0,0.0
2024-06-25,6.800000190734863,7.010000228881836,6.550000190734863,6.889999866485596,1574300,1.0,0.0
2024-06-26,6.829999923706055,7.179999828338623,6.289999961853027,6.559999942779541,2326400,1.0,0.0
2024-06-27,6.510000228881836,7.130000114440918,6.300000190734863,6.980000019073486,2060300,1.0,0.0
2024-06-28,7.090000152587891,7.349999904632568,6.789999961853027,6.820000171661377,10588300,1.0,0.0
2024-07-01,6.829999923706055,7.199999809265137,6.690000057220459,7.059999942779541,1954800,1.0,0.0
2024-07-02,7.28000020980835,8.289999961853027,7.239999771118164,7.489999771118164,4673900,1.0,0.0
2024-07-03,7.619999885559082,7.710000038146973,7.0,7.539999961853027,1712100,1.0,0.0
2024-07-05,7.570000171661377,7.96999979019165,7.420000076293945,7.929999828338623,1562500,1.0,0.0
2024-07-08,8.0600004196167,8.4399995803833,7.920000076293945,8.130000114440918,2988500,1.0,0.0
2024-07-09,8.149999618530273,8.859999656677246,8.010000228881836,8.720000267028809,2898000,1.0,0.0
2024-07-10,8.869999885559082,9.300000190734863,8.5600004196167,9.300000190734863,2125200,1.0,0.0
2024-07-11,9.5,10.239999771118164,9.130000114440918,9.890000343322754,3801000,1.0,0.0
2024-07-12,10.029999732971191,10.949999809265137,9.819999694824219,10.649999618530273,2795900,1.0,0.0
2024-07-15,11.0,11.739999771118164,10.6899995803833,11.3100004196167,3526000,1.0,0.0
2024-07-16,11.40999984741211,12.350000381469727,11.199999809265137,12.109999656677246,2440200,1.0,0.0
2024-07-17,12.119999885559082,12.739999771118164,11.350000381469727,12.020000457763672,3405300,1.0,0.0
2024-07-18,12.010000228881836,12.25,11.0600004196167,11.430000305175781,3364500,1.0,0.0
2024-07-19,11.210000038146973,11.970000267028809,11.039999961853027,11.199999809265137,2777800,1.0,0.0
2024-07-22,11.119999885559082,11.510000228881836,10.609999656677246,11.460000038146973,2341700,1.0,0.0
2024-07-23,11.470000267028809,12.630000114440918,11.470000267028809,12.489999771118164,2126200,1.0,0.0
2024-07-24,12.260000228881836,13.970000267028809,11.930000305175781,13.8100004196167,3454400,1.0,0.0
2024-07-25,14.149999618530273,14.609999656677246,13.5,13.800000190734863,2542900,1.0,0.0
2024-07-26,13.989999771118164,14.270000457763672,13.430000305175781,13.970000267028809,1586300,1.0,0.0
2024-07-29,14.170000076293945,15.09000015258789,14.0600004196167,14.770000457763672,1750900,1.0,0.0
2024-07-30,14.6899995803833,15.100000381469727,11.520000457763672,11.869999885559082,4342600,1.0,0.0
2024-07-31,12.050000190734863,13.399999618530273,11.649999618530273,12.710000038146973,2514000,1.0,0.0
2024-08-01,12.739999771118164,12.890000343322754,10.029999732971191,10.569999694824219,3455500,1.0,0.0
2024-08-02,9.779999732971191,11.149999618530273,9.609999656677246,10.109999656677246,2336000,1.0,0.0
2024-08-05,8.699999809265137,9.970000267028809,8.5,9.720000267028809,1793000,1.0,0.0
2024-08-06,10.050000190734863,10.279999732971191,9.529999732971191,9.859999656677246,2271800,1.0,0.0
2024-08-07,6.360000133514404,6.630000114440918,5.25,5.71999979019165,7284500,1.0,0.0
