date,open,high,low,close,volume,split,dividend
2024-06-03,17.5,17.709999084472656,17.1200008392334,17.579999923706055,1155300,1.0,0.0
2024-06-04,17.420000076293945,17.420000076293945,16.920000076293945,17.110000610351562,813200,1.0,0.0
2024-06-05,17.1299991607666,17.219999313354492,16.809999465942383,16.860000610351562,746000,1.0,0.0
2024-06-06,16.6299991607666,17.299999237060547,16.600000381469727,17.100000381469727,543700,1.0,0.0
2024-06-07,16.829999923706055,16.979999542236328,16.600000381469727,16.670000076293945,634900,1.0,0.0
2024-06-10,16.530000686645508,16.809999465942383,16.1299991607666,16.68000030517578,649400,1.0,0.0
2024-06-11,16.549999237060547,16.75,16.260000228881836,16.639999389648438,699800,1.0,0.0
2024-06-12,17.020000457763672,17.079999923706055,16.040000915527344,16.18000030517578,740500,1.0,0.0
2024-06-13,16.049999237060547,16.149999618530273,15.359999656677246,15.630000114440918,1397700,1.0,0.0
2024-06-14,15.609999656677246,15.609999656677246,15.029999732971191,15.119999885559082,916100,1.0,0.0
2024-06-17,15.0,15.199999809265137,14.399999618530273,14.850000381469727,1659200,1.0,0.0
2024-06-18,14.84000015258789,14.960000038146973,14.479999542236328,14.880000114440918,1023800,1.0,0.0
2024-06-20,14.850000381469727,15.09000015258789,14.539999961853027,14.789999961853027,704700,1.0,0.0
2024-06-21,14.789999961853027,15.010000228881836,14.630000114440918,15.0,2296900,1.0,0.0
2024-06-24,15.029999732971191,15.850000381469727,15.010000228881836,15.779999732971191,842300,1.0,0.0
2024-06-25,15.699999809265137,16.110000610351562,15.390000343322754,16.030000686645508,887700,1.0,0.0
2024-06-26,15.989999771118164,16.829999923706055,15.800000190734863,16.510000228881836,875900,1.0,0.0
2024-06-27,16.639999389648438,16.739999771118164,16.479999542236328,16.600000381469727,612900,1.0,0.0
2024-06-28,16.75,16.8700008392334,15.8100004196167,15.859999656677246,2355200,1.0,0.0
2024-07-01,15.850000381469727,16.010000228881836,15.170000076293945,15.539999961853027,1005100,1.0,0.0
2024-07-02,15.699999809265137,15.699999809265137,15.09000015258789,15.140000343322754,590000,1.0,0.0
2024-07-03,15.220000267028809,15.25,14.970000267028809,15.0,339300,1.0,0.0
2024-07-05,15.09000015258789,15.140000343322754,14.350000381469727,14.390000343322754,902000,1.0,0.0
2024-07-08,14.430000305175781,14.949999809265137,14.430000305175781,14.869999885559082,769700,1.0,0.0
2024-07-09,14.779999732971191,15.430000305175781,14.569999694824219,15.279999732971191,1293400,1.0,0.0
2024-07-10,15.350000381469727,15.470000267028809,14.920000076293945,15.130000114440918,478500,1.0,0.0
2024-07-11,15.40999984741211,16.6200008392334,15.329999923706055,16.600000381469727,1561800,1.0,0.0
2024-07-12,16.860000610351562,16.979999542236328,16.1200008392334,16.459999084472656,894000,1.0,0.0
2024-07-15,16.489999771118164,16.6200008392334,16.040000915527344,16.1299991607666,931200,1.0,0.0
2024-07-16,16.09000015258789,16.81999969482422,15.949999809265137,16.690000534057617,1166200,1.0,0.0
2024-07-17,16.670000076293945,17.34000015258789,16.65999984741211,17.040000915527344,1315900,1.0,0.0
2024-07-18,16.940000534057617,17.15999984741211,16.510000228881836,16.56999969482422,794500,1.0,0.0
2024-07-19,16.610000610351562,16.8799991607666,16.510000228881836,16.649999618530273,565900,1.0,0.0
2024-07-22,16.6299991607666,17.5,16.25,16.600000381469727,619800,1.0,0.0
2024-07-23,16.469999313354492,16.670000076293945,16.18000030517578,16.510000228881836,625500,1.0,0.0
2024-07-24,16.5,16.639999389648438,16.049999237060547,16.239999771118164,425300,1.0,0.0
2024-07-25,16.149999618530273,17.989999771118164,16.100000381469727,17.899999618530273,1013700,1.0,0.0
2024-07-26,18.0,18.139999389648438,17.5,17.59000015258789,827500,1.0,0.0
2024-07-29,17.549999237060547,17.760000228881836,17.25,17.549999237060547,552800,1.0,0.0
2024-07-30,17.579999923706055,17.899999618530273,17.479999542236328,17.760000228881836,529400,1.0,0.0
2024-07-31,18.040000915527344,18.1299991607666,17.549999237060547,17.729999542236328,703600,1.0,0.0
2024-08-01,17.760000228881836,17.84000015258789,17.15999984741211,17.579999923706055,860500,1.0,0.0
2024-08-02,17.15999984741211,17.440000534057617,16.8700008392334,17.030000686645508,1035500,1.0,0.0
2024-08-05,16.209999084472656,16.559999465942383,15.869999885559082,16.18000030517578,804600,1.0,0.0
2024-08-06,16.18000030517578,16.459999084472656,13.569999694824219,14.130000114440918,3166200,1.0,0.0
2024-08-07,14.029999732971191,15.699999809265137,14.029999732971191,14.4399995803833,1708700,1.0,0.0
2024-08-08,14.520000457763672,14.819999694824219,14.180000305175781,14.210000038146973,1077400,1.0,0.0
2024-08-09,14.119999885559082,14.260000228881836,12.770000457763672,13.210000038146973,1230800,1.0,0.0
2024-08-12,13.289999961853027,13.369999885559082,13.020000457763672,13.15999984741211,1173500,1.0,0.0
2024-08-13,13.130000114440918,14.220000267028809,12.899999618530273,14.210000038146973,1395200,1.0,0.0
2024-08-14,14.239999771118164,14.239999771118164,13.300000190734863,13.5,1012200,1.0,0.0
2024-08-15,13.789999961853027,13.930000305175781,13.649999618530273,13.850000381469727,1168700,1.0,0.0
2024-08-16,13.819999694824219,14.470000267028809,13.680000305175781,14.180000305175781,967500,1.0,0.0
2024-08-19,14.100000381469727,14.329999923706055,13.989999771118164,14.050000190734863,1166500,1.0,0.0
2024-08-20,13.859999656677246,13.930000305175781,13.170000076293945,13.449999809265137,1007300,1.0,0.0
2024-08-21,13.600000381469727,14.079999923706055,13.550000190734863,13.829999923706055,837500,1.0,0.0
2024-08-22,13.710000038146973,13.75,13.430000305175781,13.600000381469727,682200,1.0,0.0
2024-08-23,13.710000038146973,14.380000114440918,13.640000343322754,14.039999961853027,601200,1.0,0.0
2024-08-26,14.25,14.59000015258789,14.010000228881836,14.050000190734863,522400,1.0,0.0
2024-08-27,13.989999771118164,14.100000381469727,13.789999961853027,13.890000343322754,492600,1.0,0.0
2024-08-28,13.710000038146973,14.170000076293945,13.680000305175781,13.989999771118164,724200,1.0,0.0
2024-08-29,14.0600004196167,14.569999694824219,13.850000381469727,14.239999771118164,690600,1.0,0.0
2024-08-30,14.210000038146973,14.319999694824219,13.979999542236328,14.170000076293945,780900,1.0,0.0
2024-09-03,13.960000038146973,14.100000381469727,12.899999618530273,13.050000190734863,1358600,1.0,0.0
2024-09-04,13.069999694824219,14.600000381469727,13.010000228881836,14.350000381469727,1894100,1.0,0.0
2024-09-05,14.5,14.670000076293945,13.479999542236328,13.600000381469727,1445300,1.0,0.0
2024-09-06,13.720000267028809,14.029999732971191,13.270000457763672,13.829999923706055,836400,1.0,0.0
2024-09-09,13.829999923706055,13.829999923706055,12.399999618530273,12.470000267028809,1349100,1.0,0.0
2024-09-10,12.34000015258789,12.520000457763672,11.890000343322754,11.9399995803833,1258800,1.0,0.0
2024-09-11,11.9399995803833,12.34000015258789,11.630000114440918,12.239999771118164,1586700,1.0,0.0
2024-09-12,12.319999694824219,12.619999885559082,12.050000190734863,12.260000228881836,888400,1.0,0.0
2024-09-13,12.359999656677246,12.800000190734863,12.350000381469727,12.579999923706055,726900,1.0,0.0
2024-09-16,12.6899995803833,12.949999809265137,12.460000038146973,12.880000114440918,753500,1.0,0.0
2024-09-17,12.979999542236328,13.449999809265137,12.850000381469727,13.369999885559082,802500,1.0,0.0
2024-09-18,13.399999618530273,13.960000038146973,13.3100004196167,13.420000076293945,1102700,1.0,0.0
2024-09-19,13.850000381469727,13.979999542236328,13.510000228881836,13.520000457763672,661100,1.0,0.0
2024-09-20,13.420000076293945,13.420000076293945,13.039999961853027,13.289999961853027,1428400,1.0,0.0
2024-09-23,13.350000381469727,13.4399995803833,12.720000267028809,12.930000305175781,530200,1.0,0.0
2024-09-24,13.0,13.579999923706055,12.869999885559082,13.479999542236328,732300,1.0,0.0
2024-09-25,13.380000114440918,13.380000114440918,12.859999656677246,12.9399995803833,631100,1.0,0.0
2024-09-26,12.819999694824219,13.479999542236328,12.819999694824219,13.149999618530273,717000,1.0,0.0
2024-09-27,13.390000343322754,13.789999961853027,13.390000343322754,13.550000190734863,1144300,1.0,0.0
2024-09-30,13.5600004196167,13.739999771118164,13.390000343322754,13.539999961853027,1016300,1.0,0.0
2024-10-01,13.329999923706055,13.59000015258789,12.949999809265137,13.069999694824219,605200,1.0,0.0
2024-10-02,13.3100004196167,13.399999618530273,12.75,13.010000228881836,674100,1.0,0.0
2024-10-03,12.90999984741211,13.229999542236328,12.710000038146973,13.039999961853027,877000,1.0,0.0
2024-10-04,13.350000381469727,13.5600004196167,13.180000305175781,13.5,547300,1.0,0.0
2024-10-07,13.489999771118164,13.539999961853027,13.149999618530273,13.399999618530273,419900,1.0,0.0
2024-10-08,13.239999771118164,13.239999771118164,12.630000114440918,13.229999542236328,892300,1.0,0.0
2024-10-09,13.1899995803833,13.270000457763672,13.0,13.0600004196167,556400,1.0,0.0
2024-10-10,13.0600004196167,13.180000305175781,12.729999542236328,13.039999961853027,499900,1.0,0.0
2024-10-11,12.970000267028809,13.489999771118164,12.90999984741211,13.34000015258789,475600,1.0,0.0
2024-10-14,13.239999771118164,13.239999771118164,12.140000343322754,12.199999809265137,938200,1.0,0.0
2024-10-15,11.979999542236328,12.220000267028809,11.640000343322754,11.699999809265137,1064000,1.0,0.0
2024-10-16,11.739999771118164,12.399999618530273,11.65999984741211,12.34000015258789,854400,1.0,0.0
2024-10-17,12.239999771118164,12.300000190734863,11.84000015258789,11.9399995803833,718600,1.0,0.0
2024-10-18,12.010000228881836,12.199999809265137,11.619999885559082,11.640000343322754,969600,1.0,0.0
2024-10-21,11.6899995803833,11.890000343322754,11.390000343322754,11.40999984741211,725600,1.0,0.0
2024-10-22,11.420000076293945,11.729999542236328,11.050000190734863,11.670000076293945,945700,1.0,0.0
2024-10-23,11.59000015258789,11.670000076293945,10.739999771118164,10.869999885559082,818100,1.0,0.0
2024-10-24,10.880000114440918,11.0600004196167,10.760000228881836,10.979999542236328,976600,1.0,0.0
2024-10-25,11.0600004196167,11.699999809265137,11.029999732971191,11.489999771118164,1321900,1.0,0.0
2024-10-28,11.399999618530273,12.25,11.220000267028809,12.180000305175781,1592100,1.0,0.0
2024-10-29,12.09000015258789,12.09000015258789,11.1899995803833,11.239999771118164,1025200,1.0,0.0
2024-10-30,11.100000381469727,11.880000114440918,11.0600004196167,11.640000343322754,1152200,1.0,0.0
2024-10-31,12.930000305175781,14.039999961853027,12.1899995803833,12.229999542236328,2634400,1.0,0.0
2024-11-01,12.479999542236328,12.770000457763672,11.880000114440918,11.9399995803833,1791400,1.0,0.0
2024-11-04,12.010000228881836,13.8100004196167,12.010000228881836,13.100000381469727,2693800,1.0,0.0
