date,open,high,low,close,volume,split,dividend
2024-06-03,78.48999786376953,78.58999633789062,76.48999786376953,78.05000305175781,1951400,1.0,0.0
2024-06-04,78.0199966430664,79.29000091552734,78.0199966430664,78.62000274658203,2234800,1.0,0.0
2024-06-05,78.41999816894531,78.87000274658203,77.95999908447266,78.05999755859375,2509800,1.0,0.0
2024-06-06,77.81999969482422,78.13999938964844,76.76000213623047,77.05000305175781,3053100,1.0,0.0
2024-06-07,76.30000305175781,76.80000305175781,75.44999694824219,76.20999908447266,3343100,1.0,0.0
2024-06-10,76.1500015258789,76.72000122070312,75.70999908447266,76.43000030517578,2445000,1.0,0.0
2024-06-11,76.08999633789062,76.91000366210938,75.05000305175781,76.70999908447266,2060000,1.0,0.0
2024-06-12,78.86000061035156,79.83000183105469,77.33000183105469,77.63999938964844,2990100,1.0,0.0
2024-06-13,76.75,77.33999633789062,75.12000274658203,75.19999694824219,2526100,1.0,0.0
2024-06-14,75.0,75.36000061035156,73.7699966430664,73.93000030517578,2828100,1.0,0.0
2024-06-17,73.29000091552734,73.94999694824219,72.22000122070312,73.19999694824219,3753400,1.0,0.0
2024-06-18,73.58000183105469,73.69999694824219,71.9000015258789,72.7300033569336,3292500,1.0,0.0
2024-06-20,72.9800033569336,73.55000305175781,72.51000213623047,73.06999969482422,3657800,1.0,0.0
2024-06-21,73.30999755859375,74.22000122070312,72.87999725341797,73.94000244140625,6846700,1.0,0.0
2024-06-24,74.25,74.97000122070312,73.2300033569336,74.36000061035156,3262800,1.0,0.0
2024-06-25,74.02999877929688,74.2699966430664,72.80000305175781,73.9000015258789,2506900,1.0,0.0
2024-06-26,73.66000366210938,73.66000366210938,72.01000213623047,72.8499984741211,3447200,1.0,0.0
2024-06-27,72.68000030517578,74.2699966430664,72.55999755859375,74.26000213623047,2157600,1.0,0.0
2024-06-28,74.26000213623047,74.45999908447266,73.61000061035156,74.13999938964844,6440300,1.0,0.0
2024-07-01,73.93000030517578,74.37999725341797,73.22000122070312,73.87999725341797,2070500,1.0,0.0
2024-07-02,74.5,74.87999725341797,73.66000366210938,74.22000122070312,1696300,1.0,0.0
2024-07-03,74.1500015258789,74.44000244140625,73.51000213623047,73.83000183105469,1053500,1.0,0.0
