date,open,high,low,close,volume,split,dividend
2024-06-28,13.5,13.529999732971191,12.020000457763672,13.300000190734863,1767600.0,1.0,0.0
2024-07-01,12.819999694824219,13.5,12.420000076293945,12.539999961853027,330600.0,1.0,0.0
2024-07-02,12.5,12.571000099182129,11.75,11.9399995803833,281600.0,1.0,0.0
2024-07-03,12.0,12.104999542236328,11.649999618530273,11.649999618530273,158700.0,1.0,0.0
2024-07-05,12.229999542236328,12.229999542236328,10.850000381469727,11.449999809265137,271400.0,1.0,0.0
2024-07-08,11.630000114440918,12.970000267028809,10.920000076293945,12.75,116300.0,1.0,0.0
2024-07-09,12.850000381469727,12.859999656677246,11.579999923706055,11.75,193500.0,1.0,0.0
2024-07-10,11.989999771118164,13.079999923706055,11.524999618530273,12.960000038146973,159400.0,1.0,0.0
2024-07-11,13.359999656677246,13.359999656677246,11.944999694824219,12.369999885559082,138300.0,1.0,0.0
2024-07-12,12.069999694824219,12.489999771118164,11.09000015258789,11.09000015258789,100100.0,1.0,0.0
2024-07-15,11.069999694824219,11.399999618530273,10.449999809265137,11.289999961853027,241900.0,1.0,0.0
2024-07-16,11.489999771118164,11.489999771118164,10.574999809265137,11.09000015258789,111300.0,1.0,0.0
2024-07-17,11.329999923706055,12.640000343322754,11.020000457763672,12.579999923706055,189600.0,1.0,0.0
2024-07-18,12.579999923706055,12.989999771118164,11.993000030517578,12.510000228881836,133400.0,1.0,0.0
2024-07-19,12.5,13.0,12.289999961853027,12.5,69000.0,1.0,0.0
2024-07-22,12.510000228881836,13.0,12.260000228881836,13.0,100900.0,1.0,0.0
2024-07-23,13.399999618530273,13.5,12.579999923706055,12.600000381469727,224100.0,1.0,0.0
2024-07-24,12.600000381469727,13.079999923706055,12.394000053405762,12.8149995803833,135800.0,1.0,0.0
2024-07-25,12.989999771118164,12.989999771118164,12.470000267028809,12.850000381469727,87400.0,1.0,0.0
2024-07-26,12.920000076293945,13.0,12.430000305175781,12.5,84000.0,1.0,0.0
2024-07-29,12.5,13.0,12.300000190734863,12.779999732971191,205000.0,1.0,0.0
2024-07-30,12.960000038146973,12.960000038146973,11.649999618530273,11.949999809265137,262500.0,1.0,0.0
2024-07-31,12.0600004196167,13.199999809265137,11.760000228881836,12.300000190734863,247000.0,1.0,0.0
2024-08-01,12.5,12.949000358581543,12.0,12.6899995803833,125000.0,1.0,0.0
2024-08-02,12.5,13.0,12.444999694824219,12.979999542236328,106100.0,1.0,0.0
2024-08-05,12.5,12.710000038146973,11.520000457763672,11.859999656677246,304200.0,1.0,0.0
2024-08-06,11.859999656677246,12.899999618530273,11.819999694824219,12.260000228881836,102900.0,1.0,0.0
2024-08-07,12.210000038146973,12.798999786376953,11.774999618530273,12.15999984741211,71700.0,1.0,0.0
2024-08-08,11.774999618530273,12.59000015258789,11.755000114440918,12.210000038146973,71300.0,1.0,0.0
2024-08-09,12.34000015258789,12.510000228881836,11.569999694824219,11.960000038146973,67400.0,1.0,0.0
2024-08-12,11.970000267028809,12.5649995803833,11.699999809265137,11.989999771118164,115700.0,1.0,0.0
2024-08-13,12.0600004196167,12.710000038146973,12.050000190734863,12.539999961853027,53600.0,1.0,0.0
2024-08-14,12.25,13.0,12.100000381469727,12.710000038146973,105500.0,1.0,0.0
2024-08-15,12.84000015258789,12.989999771118164,12.550000190734863,12.869999885559082,52700.0,1.0,0.0
2024-08-16,12.680000305175781,12.989999771118164,12.460000038146973,12.800000190734863,72100.0,1.0,0.0
2024-08-19,12.9399995803833,13.0,12.414999961853027,13.0,135800.0,1.0,0.0
2024-08-20,12.989999771118164,13.0,12.670000076293945,13.0,141900.0,1.0,0.0
2024-08-21,12.979999542236328,13.010000228881836,12.319999694824219,12.989999771118164,161900.0,1.0,0.0
2024-08-22,12.989999771118164,13.0,12.600000381469727,12.890000343322754,184300.0,1.0,0.0
2024-08-23,13.0,13.0,12.359999656677246,12.760000228881836,157100.0,1.0,0.0
2024-08-26,12.800000190734863,13.079999923706055,12.489999771118164,13.0,220300.0,1.0,0.0
2024-08-27,13.050000190734863,13.050000190734863,12.510000228881836,12.600000381469727,105600.0,1.0,0.0
2024-08-28,12.739999771118164,13.010000228881836,12.529999732971191,12.8100004196167,84400.0,1.0,0.0
2024-08-29,12.819999694824219,13.069999694824219,12.680000305175781,12.770000457763672,140000.0,1.0,0.0
2024-08-30,12.800000190734863,12.90999984741211,12.5600004196167,12.699999809265137,80300.0,1.0,0.0
2024-09-03,12.789999961853027,12.789999961853027,11.720000267028809,12.199999809265137,141700.0,1.0,0.0
2024-09-04,12.489999771118164,12.510000228881836,11.569999694824219,11.90999984741211,143100.0,1.0,0.0
2024-09-05,12.109999656677246,12.494999885559082,11.614999771118164,11.779999732971191,131900.0,1.0,0.0
2024-09-06,11.890000343322754,12.050000190734863,11.694999694824219,11.960000038146973,144000.0,1.0,0.0
2024-09-09,12.109999656677246,12.444999694824219,11.770000457763672,11.800000190734863,134500.0,1.0,0.0
2024-09-10,12.010000228881836,12.0600004196167,11.479999542236328,11.479999542236328,44600.0,1.0,0.0
2024-09-11,11.359999656677246,11.574999809265137,10.71500015258789,10.930000305175781,63600.0,1.0,0.0
2024-09-12,11.050000190734863,11.866999626159668,10.845000267028809,11.260000228881836,164400.0,1.0,0.0
2024-09-13,11.220000267028809,11.699999809265137,11.100000381469727,11.59000015258789,110600.0,1.0,0.0
2024-09-16,11.760000228881836,11.760000228881836,10.369999885559082,11.050000190734863,163600.0,1.0,0.0
2024-09-17,11.050000190734863,11.555000305175781,10.494999885559082,10.609999656677246,102900.0,1.0,0.0
2024-09-18,10.75,11.460000038146973,10.630000114440918,11.34000015258789,225800.0,1.0,0.0
2024-09-19,11.390000343322754,11.479999542236328,10.925000190734863,11.369999885559082,213000.0,1.0,0.0
2024-09-20,11.529999732971191,11.779999732971191,10.895000457763672,11.470000267028809,2712800.0,1.0,0.0
2024-09-23,11.619999885559082,12.079999923706055,11.385000228881836,11.859999656677246,176300.0,1.0,0.0
2024-09-24,11.859999656677246,11.859999656677246,11.0,11.449999809265137,346200.0,1.0,0.0
2024-09-25,11.579999923706055,12.555999755859375,11.35099983215332,11.510000228881836,197200.0,1.0,0.0
2024-09-26,11.5600004196167,12.15999984741211,11.5600004196167,11.970000267028809,145500.0,1.0,0.0
2024-09-27,12.130000114440918,12.227999687194824,10.699999809265137,11.15999984741211,170700.0,1.0,0.0
2024-09-30,11.100000381469727,11.600000381469727,10.460000038146973,10.680000305175781,111800.0,1.0,0.0
2024-10-01,10.75,10.880000114440918,10.460000038146973,10.670000076293945,72800.0,1.0,0.0
2024-10-02,10.779999732971191,10.779999732971191,10.300000190734863,10.399999618530273,60900.0,1.0,0.0
2024-10-03,10.5,10.5,10.010000228881836,10.029999732971191,89800.0,1.0,0.0
2024-10-04,10.109999656677246,10.260000228881836,9.579999923706055,9.739999771118164,110900.0,1.0,0.0
2024-10-07,9.8100004196167,10.390000343322754,9.539999961853027,10.350000381469727,98600.0,1.0,0.0
2024-10-08,10.5,10.760000228881836,10.1850004196167,10.319999694824219,77700.0,1.0,0.0
2024-10-09,10.369999885559082,10.609999656677246,10.229999542236328,10.489999771118164,71700.0,1.0,0.0
