date,open,high,low,close,volume,split,dividend
2024-09-03,5.1,5.5052,5.0272,5.12,15339,1.0,0.0
2024-09-04,5.05,5.4,5.0,5.0,20144,1.0,0.0
2024-09-05,5.19,5.3102,4.9,5.28,7879,1.0,0.0
2024-09-06,5.2,5.2813,4.9,5.0,7014,1.0,0.0
2024-09-09,4.8,5.08,4.7787,4.92,19559,1.0,0.0
2024-09-10,4.9,5.016,4.87,5.016,9331,1.0,0.0
2024-09-11,5.0,5.05,5.0,5.05,943,1.0,0.0
2024-09-12,5.1,5.5,5.1,5.46,8932,1.0,0.0
2024-09-13,5.462,5.49,5.05,5.265,12176,1.0,0.0
2024-09-16,5.1654,5.292,5.1,5.13,10672,1.0,0.0
2024-09-17,5.03,5.43,5.0,5.0,6727,1.0,0.0
2024-09-18,5.19,5.2035,4.94,5.04,8697,1.0,0.0
2024-09-19,4.9333,5.5,4.9333,5.39,12127,1.0,0.0
2024-09-20,4.86,5.36,4.86,5.36,3373,1.0,0.0
2024-09-23,5.05,5.19,4.91,5.19,10362,1.0,0.0
2024-09-24,5.0,5.17,5.0,5.17,1922,1.0,0.0
2024-09-25,5.13,5.395,5.0,5.0,7665,1.0,0.0
2024-09-26,5.12,5.285,5.02,5.06,6499,1.0,0.0
2024-09-27,5.0,5.2249,5.0,5.11,2490,1.0,0.0
2024-09-30,5.09,5.3501,5.0899,5.22,10251,1.0,0.0
2024-10-01,5.15,5.5499,5.15,5.2882,7933,1.0,0.0
2024-10-02,5.12,5.21,5.12,5.2084,2390,1.0,0.0
2024-10-03,5.21,5.37,5.02,5.28,8945,1.0,0.0
2024-10-04,5.14,5.529,5.14,5.2,17228,1.0,0.0
2024-10-07,5.38,5.38,5.18,5.36,8468,1.0,0.0
2024-10-08,5.38,5.55,5.37,5.55,12055,1.0,0.0
2024-10-09,5.53,5.64,5.5001,5.557,2528,1.0,0.0
2024-10-10,5.56,5.601,5.56,5.601,6700,1.0,0.0
2024-10-11,5.7266,5.9,5.7,5.85,29279,1.0,0.0
2024-10-14,5.7807,5.92,5.78,5.84,3201,1.0,0.0
2024-10-15,5.78,5.78,5.78,5.78,829,1.0,0.0
2024-10-16,5.86,6.0,5.54,5.96,5857,1.0,0.0
2024-10-17,5.6208,5.6217,5.62,5.6217,1829,1.0,0.0
2024-10-18,5.2504,5.575,5.2504,5.575,2424,1.0,0.0
2024-10-21,5.54,5.626,5.54,5.626,1206,1.0,0.0
2024-10-22,5.5358,5.5358,5.5358,5.5358,381,1.0,0.0
2024-10-23,5.5512,5.5512,5.5,5.5,2539,1.0,0.0
2024-10-24,5.25,5.25,5.05,5.11,7341,1.0,0.0
2024-10-25,5.025,5.3048,5.025,5.11,5716,1.0,0.0
2024-10-28,5.05,5.1767,5.02,5.0281,1553,1.0,0.0
2024-10-29,5.205,5.205,4.9,4.99,4424,1.0,0.0
2024-10-30,5.0258,5.19,4.78,5.05,13115,1.0,0.0
2024-10-31,4.8,5.16,4.78,5.14,9196,1.0,0.0
2024-11-01,5.055,5.2024,5.019,5.11,6857,1.0,0.0
2024-11-04,5.1,5.331,4.93,4.96,11067,1.0,0.0
2024-11-05,5.1455,5.21,4.75,4.94,16494,1.0,0.0
2024-11-06,5.085,5.2202,4.85,4.9362,9340,1.0,0.0
2024-11-07,5.38,5.52,5.0011,5.25,27463,1.0,0.0
2024-11-08,5.04,5.11,4.9173,5.05,6200,1.0,0.0
2024-11-11,4.88,5.01,4.81,5.01,9282,1.0,0.0
2024-11-12,5.01,5.19,5.01,5.11,3224,1.0,0.0
2024-11-13,5.03,5.24,4.66,4.66,18939,1.0,0.0
2024-11-14,4.7,5.07,4.68,5.07,15006,1.0,0.0
2024-11-15,5.0,5.25,5.0,5.0,4177,1.0,0.0
2024-11-18,4.8,5.03,4.8,5.03,7357,1.0,0.0
2024-11-19,5.0,5.25,4.76,4.94,18818,1.0,0.0
2024-11-20,4.97,4.97,4.95,4.95,1824,1.0,0.0
2024-11-21,5.23,5.23,4.83,5.065,5082,1.0,0.0
2024-11-22,4.9444,5.09,4.9444,5.0,3767,1.0,0.0
2024-11-25,4.82,4.97,4.74,4.86,11511,1.0,0.0
2024-11-26,5.0,5.0,4.85,4.9,7275,1.0,0.0
2024-11-27,4.97,5.1,4.7732,4.7732,2323,1.0,0.0
2024-11-29,4.99,5.1,4.99,5.05,3094,1.0,0.0
2024-12-02,5.24,5.24,4.88,5.03,5915,1.0,0.0
2024-12-03,5.03,5.25,4.925,5.25,7028,1.0,0.0
2024-12-04,5.105,5.3295,5.105,5.31,3608,1.0,0.0
2024-12-05,5.34,5.95,5.33,5.92,10484,1.0,0.0
2024-12-06,5.85,6.0,5.37,5.6,21805,1.0,0.0
2024-12-09,5.5,5.5,5.15,5.35,6604,1.0,0.0
2024-12-10,4.9601,5.36,4.9601,5.24,3663,1.0,0.0
2024-12-11,5.03,5.19,5.0,5.0,6486,1.0,0.0
2024-12-12,4.98,5.17,4.95,5.01,2477,1.0,0.0
2024-12-13,5.0,5.1838,4.9241,5.16,2701,1.0,0.0
2024-12-16,4.88,4.91,4.65,4.65,17675,1.0,0.0
2024-12-17,4.59,4.6708,3.99,4.05,37346,1.0,0.0
2024-12-18,4.05,4.265,4.04,4.06,8915,1.0,0.0
2024-12-19,4.0,4.2476,3.95,3.95,7043,1.0,0.0
2024-12-20,3.82,3.96,3.79,3.82,13459,1.0,0.0
2024-12-23,4.37,4.37,4.22,4.31,172009,1.0,0.0
2024-12-24,7.06,7.64,7.03,7.54,779209,1.0,0.0
2024-12-26,7.28,7.4499,7.19,7.27,75457,1.0,0.0
2024-12-27,7.21,7.55,7.21,7.37,72400,1.0,0.0
2024-12-30,7.23,7.5,7.23,7.4001,59944,1.0,0.0
2024-12-31,7.44,7.49,7.35,7.42,46656,1.0,0.0
2025-01-02,7.35,7.43,7.29,7.33,42380,1.0,0.0
2025-01-03,7.33,7.45,7.29,7.31,41508,1.0,0.0
2025-01-06,7.29,7.54,7.14,7.35,148005,1.0,0.0
2025-01-07,7.3,7.49,7.23,7.4,84549,1.0,0.0
2025-01-08,7.32,7.49,7.32,7.42,38124,1.0,0.0
2025-01-10,7.34,7.5,7.2595,7.33,47163,1.0,0.0
2025-01-13,7.31,7.39,7.3,7.3,19744,1.0,0.0
2025-01-14,7.28,7.4,7.28,7.36,27717,1.0,0.0
2025-01-15,7.29,7.405,7.29,7.36,26562,1.0,0.0
2025-01-16,7.4,7.4,7.3,7.37,18183,1.0,0.0
2025-01-17,7.36,7.48,7.35,7.45,7717,1.0,0.0
2025-01-21,7.36,7.45,7.34,7.37,17411,1.0,0.0
2025-01-22,7.37,7.41,7.33,7.35,15491,1.0,0.0
2025-01-23,7.35,7.4,7.31,7.35,15119,1.0,0.0
2025-01-24,7.3,7.4,7.27,7.4,39570,1.0,0.0
2025-01-27,7.35,7.435,7.29,7.33,54172,1.0,0.0
2025-01-28,7.32,7.48,7.3,7.35,30027,1.0,0.0
2025-01-29,7.3,7.35,7.3,7.34,10659,1.0,0.0
2025-01-30,7.31,7.37,7.31,7.34,14470,1.0,0.0
2025-01-31,7.34,7.34,7.31,7.31,2840,1.0,0.0
2025-02-03,7.3,7.34,7.29,7.34,45477,1.0,0.0
2025-02-04,7.36,7.36,7.33,7.335,4184,1.0,0.0
2025-02-05,7.32,7.34,7.31,7.34,11326,1.0,0.0
2025-02-06,7.34,7.34,7.31,7.33,7679,1.0,0.0
2025-02-07,7.32,7.3613,7.24,7.3,28004,1.0,0.0
2025-02-10,7.28,7.362,7.28,7.33,5528,1.0,0.0
2025-02-11,7.35,7.35,7.28,7.337,4400,1.0,0.0
2025-02-12,7.33,7.33,7.3,7.33,3125,1.0,0.0
2025-02-13,7.31,7.342,7.31,7.342,1447,1.0,0.0
2025-02-14,7.31,7.3316,7.3,7.33,6942,1.0,0.0
2025-02-18,7.33,7.66,7.33,7.33,37776,1.0,0.0
2025-02-19,7.3,7.39,7.3,7.314,23706,1.0,0.0
2025-02-20,7.33,7.39,7.3,7.39,53968,1.0,0.0
2025-02-21,7.3605,7.3605,7.3311,7.35,1146,1.0,0.0
2025-02-24,7.31,7.38,7.31,7.35,10363,1.0,0.0
2025-02-25,7.34,7.44,7.28,7.29,13539,1.0,0.0
2025-02-26,7.21,7.35,7.21,7.35,17801,1.0,0.0
2025-02-27,7.3267,7.34,7.29,7.29,4425,1.0,0.0
2025-02-28,7.31,7.335,7.28,7.33,10855,1.0,0.0
2025-03-03,7.38,7.38,7.27,7.27,10531,1.0,0.0
2025-03-04,7.26,7.33,7.26,7.315,15643,1.0,0.0
2025-03-05,7.27,7.3438,7.25,7.25,19400,1.0,0.0
2025-03-06,7.24,7.345,7.24,7.24,13344,1.0,0.0
2025-03-07,7.25,7.2899,7.1,7.25,49119,1.0,0.0
2025-03-10,7.17,7.267,6.9,6.9,30937,1.0,0.0
2025-03-11,6.88,7.05,6.8292,6.93,16513,1.0,0.0
2025-03-12,7.01,7.03,6.74,6.74,29279,1.0,0.0
2025-03-13,6.76,6.9699,6.625,6.625,57953,1.0,0.0
2025-03-14,6.6,6.9725,4.51,5.08,242232,1.0,0.0
2025-03-17,5.2,5.49,4.502,4.66,81063,1.0,0.0
2025-03-18,4.7,5.1988,4.3,5.14,69621,1.0,0.0
2025-03-19,5.14,5.54,4.8245,4.84,44768,1.0,0.0
2025-03-20,4.985,5.45,4.985,5.27,32756,1.0,0.0
2025-03-21,5.1592,5.61,5.1592,5.61,43356,1.0,0.0
2025-03-24,5.77,6.39,5.66,6.25,66179,1.0,0.0
2025-03-25,6.16,6.41,6.08,6.3,22957,1.0,0.0
2025-03-26,6.15,6.79,6.15,6.61,18690,1.0,0.0
2025-03-27,6.6279,6.99,6.6279,6.94,21186,1.0,0.0
2025-03-28,6.86,6.86,6.78,6.85,18270,1.0,0.0
2025-03-31,6.85,6.85,6.725,6.76,29622,1.0,0.0
2025-04-01,6.68,6.85,6.6,6.6,20751,1.0,0.0
2025-04-02,6.73,6.85,6.55,6.6,7376,1.0,0.0
2025-04-03,6.655,6.725,6.23,6.49,15016,1.0,0.0
2025-04-04,6.42,6.42,5.97,6.27,13473,1.0,0.0
2025-04-07,6.0197,6.41,6.0197,6.3,21103,1.0,0.0
2025-04-08,6.37,6.4618,6.3,6.35,16949,1.0,0.0
2025-04-09,6.2994,6.42,6.2994,6.42,1818,1.0,0.0
2025-04-10,6.5,6.53,6.028,6.53,6255,1.0,0.0
2025-04-11,6.465,6.67,6.12,6.12,16042,1.0,0.0
2025-04-14,6.22,6.65,6.22,6.65,8322,1.0,0.0
2025-04-15,6.67,6.843,6.41,6.41,8821,1.0,0.0
2025-04-16,6.53,6.65,6.458,6.52,8707,1.0,0.0
2025-04-17,6.4201,6.6363,6.25,6.4,20699,1.0,0.0
2025-04-21,6.5493,6.57,6.34,6.49,17266,1.0,0.0
2025-04-22,6.4,6.65,6.4,6.65,2534,1.0,0.0
2025-04-23,6.45,6.72,6.45,6.72,4942,1.0,0.0
2025-04-24,6.9,6.9,6.5239,6.73,11530,1.0,0.0
2025-04-25,6.79,6.8,6.68,6.8,8378,1.0,0.0
2025-04-28,6.84,6.85,6.64,6.64,4609,1.0,0.0
2025-04-29,6.7047,6.89,6.7031,6.88,4317,1.0,0.0
2025-04-30,6.59,6.9,6.5602,6.86,5892,1.0,0.0
2025-05-01,6.776,6.93,6.776,6.78,4328,1.0,0.0
2025-05-02,6.75,6.9169,6.75,6.77,10258,1.0,0.0
2025-05-05,6.815,6.815,6.66,6.75,5116,1.0,0.0
2025-05-06,6.82,6.9192,6.7566,6.85,6754,1.0,0.0
2025-05-07,6.77,6.92,6.77,6.82,1730,1.0,0.0
2025-05-08,6.93,6.93,6.65,6.65,6604,1.0,0.0
2025-05-09,6.78,6.83,6.55,6.76,43104,1.0,0.0
2025-05-12,6.8,6.8679,6.66,6.82,14841,1.0,0.0
2025-05-13,6.68,6.925,6.68,6.85,13526,1.0,0.0
2025-05-14,6.88,6.9,6.8193,6.84,3037,1.0,0.0
2025-05-15,6.84,6.95,6.81,6.95,4048,1.0,0.0
2025-05-16,6.81,6.9011,6.81,6.89,3151,1.0,0.0
2025-05-19,6.8401,6.95,6.84,6.84,1981,1.0,0.0
2025-05-20,6.8,6.8,6.71,6.74,7781,1.0,0.0
2025-05-21,6.7629,6.7629,6.7629,6.7629,577,1.0,0.0
2025-05-22,6.7579,6.89,6.7579,6.88,2433,1.0,0.0
2025-05-23,6.7697,6.876,6.75,6.75,2130,1.0,0.0
2025-05-27,6.74,6.8114,6.74,6.8114,857,1.0,0.0
2025-05-28,6.7574,6.8,6.66,6.8,7510,1.0,0.0
2025-05-29,6.81,6.85,6.7401,6.85,4324,1.0,0.0
2025-05-30,6.8252,6.87,6.8001,6.87,3673,1.0,0.0
2025-06-02,6.8,6.835,6.8,6.835,836,1.0,0.0
2025-06-03,6.8,6.824,6.7793,6.8,2321,1.0,0.0
2025-06-04,6.83,6.83,6.8,6.8,3998,1.0,0.0
2025-06-05,6.79,6.79,6.77,6.77,911,1.0,0.0
2025-06-06,6.78,6.822,6.77,6.77,2689,1.0,0.0
2025-06-09,6.79,6.826,6.77,6.77,6780,1.0,0.0
2025-06-10,6.84,6.8424,6.77,6.77,2542,1.0,0.0
2025-06-11,6.8,6.85,6.796837,6.81,4685,1.0,0.0
2025-06-12,6.77,6.85,6.77,6.85,1502,1.0,0.0
2025-06-13,6.84,6.85,6.84,6.85,1062,1.0,0.0
2025-06-16,6.81,6.85,6.77,6.8,1986,1.0,0.0
2025-06-17,6.8,6.85,6.77,6.85,15349,1.0,0.0
2025-06-18,6.7973,6.85,6.77,6.85,31989,1.0,0.0
2025-06-20,6.8,6.825,6.8,6.82,7646,1.0,0.0
2025-06-23,6.8,6.85,6.8,6.85,10766,1.0,0.0
2025-06-24,6.825,6.8934,6.812,6.85,21428,1.0,0.0
2025-06-25,6.85,6.85,6.8,6.84,1726,1.0,0.0
2025-06-26,6.8,6.85,6.8,6.825,33076,1.0,0.0
2025-06-27,6.825,6.94,6.807,6.94,3908,1.0,0.0
2025-06-30,6.8001,6.9,6.8001,6.9,1221,1.0,0.0
2025-07-01,6.9,6.9,6.84,6.85,1673,1.0,0.0
2025-07-02,6.8305,6.86,6.8305,6.86,814,1.0,0.0
2025-07-03,6.83,6.9039,6.83,6.87,1367,1.0,0.0
2025-07-07,6.83,6.88,6.83,6.83,4500,1.0,0.0
2025-07-08,6.79,6.8919,6.79,6.83,4856,1.0,0.0
2025-07-09,6.83,6.89,6.83,6.83,3357,1.0,0.0
2025-07-10,6.83,6.87,6.8,6.8,2502,1.0,0.0
2025-07-11,6.8,6.91,6.8,6.83,2643,1.0,0.0
2025-07-14,6.8762,6.9,6.75,6.82,7767,1.0,0.0
2025-07-15,6.8,6.95,6.8,6.88,7559,1.0,0.0
2025-07-16,6.94,6.94,6.8146,6.86,3977,1.0,0.0
2025-07-17,6.86,6.88,6.81,6.85,17204,1.0,0.0
2025-07-18,6.8661,6.8695,6.81,6.81,6572,1.0,0.0
2025-07-21,6.8165,6.88,6.81,6.8353,5594,1.0,0.0
2025-07-22,6.82,6.8736,6.82,6.85,4626,1.0,0.0
2025-07-23,6.85,6.88,6.81,6.8201,3537,1.0,0.0
2025-07-24,6.82,6.8707,6.73,6.73,14601,1.0,0.0
2025-07-25,6.8187,6.8187,6.76,6.77,2970,1.0,0.0
2025-07-28,6.73,6.7748,6.7,6.7748,3153,1.0,0.0
2025-07-29,6.8,6.83,6.77,6.83,7561,1.0,0.0
2025-07-30,6.78,6.8336,6.78,6.8336,645,1.0,0.0
2025-07-31,6.775,6.84,6.77,6.84,6040,1.0,0.0
2025-08-01,6.79,6.8291,6.79,6.7938,1189,1.0,0.0
2025-08-04,6.836,6.88,6.81,6.84,3698,1.0,0.0
2025-08-05,6.7901,6.88,6.7901,6.85,2078,1.0,0.0
2025-08-06,6.815,6.85,6.8101,6.835,1763,1.0,0.0
2025-08-07,6.8255,6.85,6.73,6.73,4910,1.0,0.0
2025-08-08,6.74,6.746,6.7,6.72,4463,1.0,0.0
2025-08-11,6.73,6.77,6.45,6.68,27807,1.0,0.0
2025-08-12,6.7318,6.755,6.6701,6.75,17232,1.0,0.0
2025-08-13,6.791,6.7949,6.665,6.665,7786,1.0,0.0
2025-08-14,6.67,6.7221,6.65,6.7221,7821,1.0,0.0
2025-08-15,6.5327,6.63,6.33,6.56,5039,1.0,0.0
2025-08-18,6.55,6.6907,6.55,6.57,2539,1.0,0.0
2025-08-19,6.6204,6.7,6.595,6.61,7163,1.0,0.0
2025-08-20,6.6,6.61,6.55,6.55,4066,1.0,0.0
2025-08-21,6.5735,6.6,6.47,6.49,12641,1.0,0.0
2025-08-22,6.525,6.64,6.5,6.5083,16967,1.0,0.0
2025-08-25,6.5,6.53,6.49,6.49,2857,1.0,0.0
2025-08-26,6.4356,6.645,6.4356,6.645,13443,1.0,0.0
2025-08-27,6.2496,6.8,6.2496,6.65,2113,1.0,0.0
2025-08-28,6.76,6.76,6.52,6.52,3986,1.0,0.0
2025-08-29,6.5668,6.8799,6.5501,6.56,5796,1.0,0.0
2025-09-02,6.6,6.8,6.6,6.72,6305,1.0,0.0
2025-09-03,6.75,6.88,6.7175,6.72,3495,1.0,0.0
2025-09-04,6.725,6.75,6.6208,6.73,2920,1.0,0.0
2025-09-05,6.68,6.68,6.68,6.68,599,1.0,0.0
2025-09-08,6.7422,6.99,6.71,6.84,16313,1.0,0.0
2025-09-09,6.885,6.885,6.7101,6.75,5276,1.0,0.0
2025-09-10,6.6701,6.9022,6.6701,6.7401,4005,1.0,0.0
2025-09-11,6.7693,6.85,6.75,6.75,3580,1.0,0.0
2025-09-12,6.75,6.84,6.66,6.66,5517,1.0,0.0
2025-09-15,6.68,6.885,6.6758,6.72,3072,1.0,0.0
2025-09-16,6.63,6.67,6.63,6.67,897,1.0,0.0
2025-09-17,6.6,6.85,6.6,6.77,7220,1.0,0.0
2025-09-18,6.6886,6.69,6.6,6.639,3443,1.0,0.0
2025-09-19,6.5943,6.792,6.5943,6.72,6789,1.0,0.0
2025-09-22,6.65,6.75,6.65,6.7265,2067,1.0,0.0
2025-09-23,6.78,6.85,6.7001,6.7636,8314,1.0,0.0
2025-09-24,6.73,6.85,6.73,6.7859,5517,1.0,0.0
2025-09-25,6.78,6.85,6.68,6.71,5562,1.0,0.0
2025-09-26,6.7,6.8,6.61,6.68,19720,1.0,0.0
2025-09-29,6.68,6.8,6.68,6.71,4886,1.0,0.0
2025-09-30,6.6651,6.75,6.62,6.67,8338,1.0,0.0
2025-10-01,6.8,6.8,6.7,6.753,11968,1.0,0.0
2025-10-02,6.753,6.753,6.753,6.753,180,1.0,0.0
2025-10-03,6.753,6.753,6.753,6.753,0,1.0,0.0
2025-10-06,6.753,6.753,6.753,6.753,0,1.0,0.0
2025-10-07,6.753,6.753,6.753,6.753,0,1.0,0.0
2025-10-08,6.753,6.753,6.753,6.753,0,1.0,0.0
2025-10-09,6.753,6.753,6.753,6.753,0,1.0,0.0
2025-10-10,6.753,6.753,6.753,6.753,0,1.0,0.0
2025-10-13,6.753,6.753,6.753,6.753,0,1.0,0.0
2025-10-14,6.753,6.753,6.753,6.753,0,1.0,0.0
