date,open,high,low,close,volume,split,dividend
2024-06-03,10.010000228881836,10.039999961853027,9.970000267028809,10.029999732971191,2300,1.0,0.0
2024-06-04,10.0,10.0,9.960000038146973,10.0,3700,1.0,0.0
2024-06-05,10.0,10.079999923706055,10.0,10.079999923706055,2900,1.0,0.0
2024-06-06,10.100000381469727,10.100000381469727,10.010000228881836,10.085000038146973,5000,1.0,0.0
2024-06-07,10.09000015258789,10.09000015258789,10.055000305175781,10.055000305175781,900,1.0,0.0
2024-06-10,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,800,1.0,0.0
2024-06-11,10.109999656677246,10.119999885559082,10.010000228881836,10.119999885559082,1900,1.0,0.0
2024-06-12,10.119999885559082,10.119999885559082,10.020000457763672,10.11299991607666,1300,1.0,0.0
2024-06-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1200,1.0,0.0
2024-06-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,1.0,0.0
2024-06-17,10.029999732971191,10.079999923706055,10.029999732971191,10.031999588012695,1900,1.0,0.0
2024-06-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1500,1.0,0.0
2024-06-20,10.029999732971191,10.119999885559082,10.029999732971191,10.119999885559082,1300,1.0,0.0
2024-06-21,10.029999732971191,10.140000343322754,9.986000061035156,10.140000343322754,7000,1.0,0.0
2024-06-24,10.107000350952148,10.140000343322754,10.107000350952148,10.140000343322754,2100,1.0,0.0
2024-06-25,10.138999938964844,10.140000343322754,10.079999923706055,10.079999923706055,1800,1.0,0.0
2024-06-26,10.095000267028809,10.140000343322754,10.095000267028809,10.130000114440918,500,1.0,0.0
2024-06-27,10.100000381469727,10.149999618530273,10.095000267028809,10.140000343322754,4600,1.0,0.0
2024-06-28,10.069999694824219,10.140000343322754,10.069999694824219,10.109999656677246,2200,1.0,0.0
2024-07-01,10.140000343322754,10.140000343322754,10.128000259399414,10.140000343322754,1400,1.0,0.0
2024-07-02,10.140000343322754,10.149999618530273,10.100000381469727,10.100000381469727,4900,1.0,0.0
2024-07-03,10.119999885559082,10.140000343322754,10.086999893188477,10.130000114440918,3500,1.0,0.0
2024-07-05,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,600,1.0,0.0
2024-07-08,10.140000343322754,10.199999809265137,10.140000343322754,10.185999870300293,2600,1.0,0.0
2024-07-09,10.199999809265137,10.25,10.199999809265137,10.222000122070312,800,1.0,0.0
2024-07-10,10.229999542236328,10.239999771118164,10.225000381469727,10.229999542236328,2200,1.0,0.0
2024-07-11,10.25,10.25,10.15999984741211,10.199999809265137,17200,1.0,0.0
2024-07-12,10.109999656677246,10.279999732971191,10.109999656677246,10.279999732971191,5300,1.0,0.0
2024-07-15,10.279999732971191,10.699999809265137,10.225000381469727,10.699999809265137,19500,1.0,0.0
2024-07-16,10.645000457763672,10.739999771118164,10.645000457763672,10.739999771118164,8000,1.0,0.0
2024-07-17,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,500,1.0,0.0
2024-07-18,10.729999542236328,10.729999542236328,10.619999885559082,10.670000076293945,3800,1.0,0.0
2024-07-19,10.670000076293945,10.670000076293945,10.579999923706055,10.579999923706055,500,1.0,0.0
2024-07-22,10.609999656677246,10.699999809265137,10.609999656677246,10.699999809265137,2000,1.0,0.0
2024-07-23,10.699999809265137,11.1899995803833,10.670000076293945,11.039999961853027,19500,1.0,0.0
2024-07-24,11.039999961853027,12.199999809265137,10.760000228881836,10.880000114440918,45200,1.0,0.0
2024-07-25,11.0,11.260000228881836,10.979000091552734,11.229999542236328,11000,1.0,0.0
2024-07-26,11.25,11.678000450134277,11.25,11.359999656677246,4600,1.0,0.0
2024-07-29,11.345000267028809,11.345000267028809,11.25,11.25,2300,1.0,0.0
2024-07-30,11.25,11.25,11.25,11.25,400,1.0,0.0
2024-07-31,11.25,11.609999656677246,11.25,11.5,1400,1.0,0.0
2024-08-01,11.710000038146973,11.710000038146973,10.869999885559082,10.880000114440918,1500,1.0,0.0
2024-08-02,10.859999656677246,11.119999885559082,10.8100004196167,11.029999732971191,4300,1.0,0.0
2024-08-05,10.710000038146973,11.350000381469727,10.6899995803833,11.130000114440918,4600,1.0,0.0
2024-08-06,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,1.0,0.0
2024-08-07,11.130000114440918,11.130000114440918,11.01099967956543,11.01099967956543,1200,1.0,0.0
2024-08-08,11.25,11.5600004196167,11.25,11.5600004196167,2700,1.0,0.0
2024-08-09,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,1.0,0.0
2024-08-12,11.619999885559082,11.619999885559082,11.404999732971191,11.550000190734863,3600,1.0,0.0
2024-08-13,11.529999732971191,11.824999809265137,11.529999732971191,11.800000190734863,9700,1.0,0.0
