date,open,high,low,close,volume,split,dividend
2024-06-03,2.869999885559082,2.950000047683716,2.7899999618530273,2.9100000858306885,3900,1.0,0.0
2024-06-04,2.7799999713897705,2.859999895095825,2.75,2.859999895095825,5900,1.0,0.0
2024-06-05,2.7200000286102295,2.8399999141693115,2.7200000286102295,2.799999952316284,2600,1.0,0.0
2024-06-06,2.7699999809265137,2.8399999141693115,2.75,2.75,6400,1.0,0.0
2024-06-07,2.759999990463257,2.8299999237060547,2.740000009536743,2.740000009536743,5500,1.0,0.0
2024-06-10,2.7100000381469727,2.809999942779541,2.7100000381469727,2.759999990463257,10000,1.0,0.0
2024-06-11,2.7100000381469727,2.9100000858306885,2.7100000381469727,2.9000000953674316,1000,1.0,0.0
2024-06-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200,1.0,0.0
2024-06-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,300,1.0,0.0
2024-06-14,2.819999933242798,2.819999933242798,2.7300000190734863,2.819999933242798,2400,1.0,0.0
2024-06-17,2.819999933242798,2.869999885559082,2.759999990463257,2.759999990463257,1300,1.0,0.0
2024-06-18,2.7100000381469727,2.759999990463257,2.7100000381469727,2.75,3800,1.0,0.0
2024-06-20,2.75,2.75,2.700000047683716,2.740000009536743,10000,1.0,0.0
2024-06-21,2.740000009536743,2.740000009536743,2.7200000286102295,2.7200000286102295,4000,1.0,0.0
2024-06-24,2.6700000762939453,2.75,2.6700000762939453,2.75,13200,1.0,0.0
2024-06-25,2.890000104904175,2.890000104904175,2.700000047683716,2.7300000190734863,600,1.0,0.0
2024-06-26,2.7300000190734863,2.740000009536743,2.7300000190734863,2.740000009536743,1500,1.0,0.0
2024-06-27,2.8399999141693115,2.8399999141693115,2.7899999618530273,2.809999942779541,1300,1.0,0.0
2024-06-28,2.809999942779541,2.8299999237060547,2.7100000381469727,2.7100000381469727,9600,1.0,0.0
2024-07-01,2.7100000381469727,2.859999895095825,2.690000057220459,2.7100000381469727,2600,1.0,0.0
2024-07-02,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.7200000286102295,1100,1.0,0.0
2024-07-03,2.75,2.75,2.640000104904175,2.680000066757202,6600,1.0,0.0
2024-07-05,2.6700000762939453,2.700000047683716,2.640000104904175,2.700000047683716,3000,1.0,0.0
2024-07-08,2.609999895095825,2.740000009536743,2.609999895095825,2.6500000953674316,2600,1.0,0.0
2024-07-09,2.7899999618530273,2.880000114440918,2.759999990463257,2.8299999237060547,11600,1.0,0.0
2024-07-10,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,1400,1.0,0.0
2024-07-11,2.7699999809265137,2.819999933242798,2.6600000858306885,2.6600000858306885,6500,1.0,0.0
