date,open,high,low,close,volume,split,dividend
2024-06-03,42.220001220703125,42.220001220703125,41.06999969482422,41.16999816894531,34100,1.0,0.0
2024-06-04,41.099998474121094,41.5,40.75,41.349998474121094,35700,1.0,0.0
2024-06-05,41.41999816894531,41.790000915527344,41.310001373291016,41.790000915527344,29000,1.0,0.0
2024-06-06,41.540000915527344,41.90999984741211,41.099998474121094,41.86000061035156,28700,1.0,0.0
2024-06-07,41.529998779296875,42.029998779296875,41.470001220703125,41.939998626708984,64700,1.0,0.0
2024-06-10,41.91999816894531,41.91999816894531,41.060001373291016,41.099998474121094,27800,1.0,0.0
2024-06-11,40.709999084472656,41.31999969482422,40.58000183105469,41.2599983215332,26100,1.0,0.0
2024-06-12,41.91999816894531,43.04999923706055,41.86000061035156,42.0099983215332,39400,1.0,0.0
2024-06-13,42.060001373291016,42.060001373291016,40.88999938964844,41.279998779296875,29600,1.0,0.0
2024-06-14,40.33000183105469,40.83000183105469,40.189998626708984,40.61000061035156,35000,1.0,0.46
2024-06-17,40.63999938964844,41.45000076293945,40.290000915527344,41.41999816894531,34600,1.0,0.0
2024-06-18,41.470001220703125,42.790000915527344,41.060001373291016,41.93000030517578,46300,1.0,0.0
2024-06-20,41.54999923706055,41.79999923706055,41.22999954223633,41.27000045776367,38000,1.0,0.0
2024-06-21,41.59000015258789,41.65999984741211,40.869998931884766,41.02000045776367,148900,1.0,0.0
2024-06-24,41.33000183105469,42.130001068115234,41.029998779296875,41.36000061035156,56700,1.0,0.0
2024-06-25,41.36000061035156,41.400001525878906,40.93000030517578,41.0099983215332,35900,1.0,0.0
2024-06-26,41.0099983215332,41.720001220703125,40.720001220703125,41.560001373291016,42200,1.0,0.0
2024-06-27,41.56999969482422,41.97999954223633,41.400001525878906,41.959999084472656,35400,1.0,0.0
2024-06-28,42.0,43.970001220703125,41.90999984741211,43.65999984741211,226500,1.0,0.0
2024-07-01,43.7400016784668,44.220001220703125,42.540000915527344,43.400001525878906,143000,1.0,0.0
2024-07-02,43.56999969482422,44.06999969482422,43.22999954223633,43.5,47500,1.0,0.0
2024-07-03,43.40999984741211,43.40999984741211,42.38999938964844,42.4900016784668,33600,1.0,0.0
2024-07-05,42.25,42.52000045776367,41.5,41.709999084472656,38700,1.0,0.0
2024-07-08,42.310001373291016,42.310001373291016,41.56999969482422,41.900001525878906,36100,1.0,0.0
2024-07-09,41.900001525878906,42.0,41.5099983215332,41.939998626708984,65300,1.0,0.0
2024-07-10,42.15999984741211,43.15999984741211,41.93000030517578,43.04999923706055,60900,1.0,0.0
2024-07-11,43.27000045776367,45.0,43.27000045776367,44.79999923706055,104200,1.0,0.0
2024-07-12,44.9900016784668,45.5,44.810001373291016,44.900001525878906,80100,1.0,0.0
2024-07-15,45.43000030517578,46.599998474121094,45.41999816894531,46.08000183105469,96400,1.0,0.0
2024-07-16,46.630001068115234,48.349998474121094,46.630001068115234,48.33000183105469,94700,1.0,0.0
2024-07-17,47.2400016784668,50.0,47.08000183105469,49.90999984741211,113000,1.0,0.0
2024-07-18,49.95000076293945,50.27000045776367,48.40999984741211,48.970001220703125,81900,1.0,0.0
2024-07-19,49.09000015258789,49.91999816894531,48.61000061035156,49.02000045776367,73900,1.0,0.0
2024-07-22,48.66999816894531,50.130001068115234,47.06999969482422,49.939998626708984,95600,1.0,0.0
2024-07-23,49.38999938964844,51.0,49.38999938964844,50.66999816894531,122400,1.0,0.0
2024-07-24,50.77000045776367,51.779998779296875,50.279998779296875,50.380001068115234,96500,1.0,0.0
2024-07-25,50.22999954223633,52.220001220703125,50.150001525878906,51.099998474121094,90800,1.0,0.0
2024-07-26,51.68000030517578,52.16999816894531,50.91999816894531,52.150001525878906,88900,1.0,0.0
2024-07-29,51.95000076293945,51.95000076293945,49.09000015258789,50.40999984741211,54800,1.0,0.0
2024-07-30,50.529998779296875,51.380001068115234,50.290000915527344,51.2400016784668,51400,1.0,0.0
