date,open,high,low,close,volume,split,dividend
2024-10-17,96.18,96.765,94.97,96.0,364287,1.0,0.0
2024-10-18,96.47,96.47,95.25,95.66,176105,1.0,0.0
2024-10-21,95.66,95.66,93.1,93.14,244738,1.0,0.0
2024-10-22,92.47,92.47,90.01,90.08,249620,1.0,0.0
2024-10-23,89.46,90.13,88.29,89.26,276855,1.0,0.0
2024-10-24,89.76,90.59,89.0,90.37,286534,1.0,0.0
2024-10-25,91.16,91.53,89.235,89.89,211988,1.0,0.0
2024-10-28,91.14,92.06,90.58,92.03,314432,1.0,0.0
2024-10-29,90.2,90.5,89.23,89.95,224469,1.0,0.0
2024-10-30,89.82,92.35,89.82,91.27,344655,1.0,0.0
2024-10-31,91.16,91.79,89.89,89.89,229830,1.0,0.0
2024-11-01,90.61,91.16,90.145,90.94,247622,1.0,0.0
2024-11-04,90.86,93.045,90.86,91.61,206988,1.0,0.0
2024-11-05,90.89,93.645,90.89,93.49,190656,1.0,0.0
2024-11-06,97.09,99.28,95.87,98.84,461865,1.0,0.0
2024-11-07,98.78,100.17,98.2,99.02,320500,1.0,0.0
2024-11-08,98.7,100.385,98.102,99.98,280467,1.0,0.0
2024-11-11,101.42,103.43,100.845,103.21,299183,1.0,0.0
2024-11-12,103.16,103.56,101.35,101.42,462816,1.0,0.0
2024-11-13,102.43,103.09,101.21,101.32,457510,1.0,0.0
2024-11-14,101.89,102.39,98.72,99.74,399411,1.0,0.0
2024-11-15,100.16,100.28,98.51,99.9,353011,1.0,0.0
2024-11-18,99.82,100.53,98.78,99.55,364311,1.0,0.0
2024-11-19,98.74,99.53,98.06,99.24,616174,1.0,0.0
2024-11-20,99.2,99.5,97.98,98.3,384288,1.0,0.0
2024-11-21,99.49,100.25,98.935,99.1,362109,1.0,0.0
2024-11-22,99.96,102.24,99.55,101.7,493421,1.0,0.0
2024-11-25,102.48,105.54,102.48,103.84,434426,1.0,0.0
2024-11-26,101.8,102.18,99.77,100.48,430920,1.0,0.0
2024-11-27,100.99,102.24,100.057,100.22,252949,1.0,0.0
2024-11-29,101.4,101.495,100.04,100.35,293006,1.0,0.0
2024-12-02,100.36,100.5,99.01,100.13,434946,1.0,0.0
2024-12-03,100.8,102.925,99.82,102.68,545310,1.0,0.0
2024-12-04,102.37,103.01,101.54,102.29,658696,1.0,0.0
2024-12-05,100.0,102.38,96.03,97.76,877288,1.0,0.0
2024-12-06,97.89,98.5714,95.57,97.05,422927,1.0,0.0
2024-12-09,97.88,98.795,96.77,97.48,328637,1.0,0.0
2024-12-10,96.42,96.82,94.85,95.0,304233,1.0,0.0
2024-12-11,96.39,96.39,94.4,94.4,289261,1.0,0.0
2024-12-12,94.43,94.43,92.21,92.32,312122,1.0,0.0
2024-12-13,92.08,92.08,90.5,91.0,336731,1.0,0.0
2024-12-16,91.07,93.12,90.75,90.88,412263,1.0,0.0
2024-12-17,90.34,91.0,88.4778,89.01,443748,1.0,0.0
2024-12-18,89.48,90.4,85.595,86.29,621025,1.0,0.0
2024-12-19,86.75,87.21,84.995,85.44,682965,1.0,0.0
2024-12-20,84.74,87.85,84.74,86.01,2681974,1.0,0.0
2024-12-23,85.48,86.12,84.98,85.97,368124,1.0,0.0
2024-12-24,85.9,86.83,85.6,86.8,166368,1.0,0.0
2024-12-26,86.35,86.835,85.855,86.39,289297,1.0,0.0
2024-12-27,85.81,86.85,84.49,84.84,295177,1.0,0.0
2024-12-30,84.58,85.24,83.22,85.0,389412,1.0,0.0
2024-12-31,85.43,85.7,84.34,84.83,428330,1.0,0.0
2025-01-02,85.69,86.68,84.16,84.3,311475,1.0,0.0
2025-01-03,84.65,84.92,83.185,83.92,308305,1.0,0.0
2025-01-06,84.31,85.52,82.94,82.95,435405,1.0,0.0
2025-01-07,82.53,82.95,80.34,80.94,431085,1.0,0.0
2025-01-08,80.28,81.67,79.67,81.11,336900,1.0,0.0
2025-01-10,79.21,80.55,79.2,80.08,329245,1.0,0.0
2025-01-13,79.59,80.86,78.9875,80.49,479042,1.0,0.0
2025-01-14,81.01,82.44,80.85,81.89,611977,1.0,0.0
2025-01-15,83.74,84.47,83.02,83.23,663084,1.0,0.0
2025-01-16,82.48,83.465,82.08,82.39,250771,1.0,0.0
2025-01-17,83.66,85.27,83.66,84.32,337353,1.0,0.0
2025-01-21,85.59,86.32,85.425,85.84,323794,1.0,0.0
2025-01-22,85.58,85.89,84.47,85.26,218775,1.0,0.0
2025-01-23,85.25,85.5356,83.637,83.87,242375,1.0,0.0
2025-01-24,83.57,84.05,82.63,83.18,519541,1.0,0.0
2025-01-27,83.41,85.73,83.41,85.25,345475,1.0,0.0
2025-01-28,85.3,85.825,83.975,85.31,253344,1.0,0.0
2025-01-29,84.98,86.13,84.515,85.0,308434,1.0,0.0
2025-01-30,85.6,86.39,84.885,86.13,274703,1.0,0.0
2025-01-31,85.88,85.88,84.17,84.34,402269,1.0,0.0
2025-02-03,82.06,83.39,80.66,82.55,501163,1.0,0.0
2025-02-04,82.44,83.65,82.41,83.21,214956,1.0,0.0
2025-02-05,83.91,84.29,83.21,84.18,238399,1.0,0.0
2025-02-06,84.31,85.015,83.62,84.02,265701,1.0,0.0
2025-02-07,83.84,84.14,83.125,84.07,357439,1.0,0.0
2025-02-10,84.68,85.17,83.58,84.28,323884,1.0,0.0
2025-02-11,83.73,85.24,83.73,84.64,202360,1.0,0.0
2025-02-12,82.94,84.635,82.595,83.85,326913,1.0,0.0
2025-02-13,84.29,84.41,82.9,83.47,269177,1.0,0.0
2025-02-14,84.01,84.635,83.06,83.34,323904,1.0,0.0
2025-02-18,83.41,83.41,82.05,82.46,251798,1.0,0.0
2025-02-19,81.52,82.44,81.09,81.88,355908,1.0,0.0
2025-02-20,81.49,81.985,80.21,81.52,346841,1.0,0.0
2025-02-21,82.31,82.31,77.955,78.17,398174,1.0,0.0
2025-02-24,78.3,78.68,77.135,77.91,434318,1.0,0.0
2025-02-25,78.11,82.01,78.11,81.12,557587,1.0,0.0
2025-02-26,81.45,81.6,79.75,79.78,456210,1.0,0.0
2025-02-27,79.9,80.61,79.02,79.36,326687,1.0,0.0
2025-02-28,79.57,80.5,78.85,79.61,362039,1.0,0.0
2025-03-03,79.76,80.73,78.22,78.46,375288,1.0,0.0
2025-03-04,77.36,79.28,76.27,78.19,550743,1.0,0.0
2025-03-05,78.9,79.505,77.53,78.81,642956,1.0,0.0
2025-03-06,70.65,73.5,65.88,72.93,1641348,1.0,0.0
2025-03-07,73.17,74.39,71.41,74.02,867952,1.0,0.0
2025-03-10,73.27,74.82,71.68,72.75,628253,1.0,0.0
2025-03-11,72.76,73.395,70.093,70.63,480052,1.0,0.0
2025-03-12,71.2,71.37,69.4,70.41,464611,1.0,0.0
2025-03-13,70.86,71.92,69.5,70.36,418980,1.0,0.0
2025-03-14,71.29,72.5,70.27,72.32,438724,1.0,0.0
2025-03-17,72.09,73.42,72.09,73.19,441583,1.0,0.0
2025-03-18,72.62,72.85,71.66,72.07,328048,1.0,0.0
2025-03-19,72.37,73.23,71.61,72.55,762194,1.0,0.0
2025-03-20,71.69,73.41,71.69,72.74,568540,1.0,0.0
2025-03-21,71.89,72.54,71.51,72.54,1730263,1.0,0.0
2025-03-24,73.8,75.54,73.485,75.38,402694,1.0,0.0
2025-03-25,74.67,75.88,74.56,75.39,369132,1.0,0.0
2025-03-26,75.36,76.06,75.04,76.04,503991,1.0,0.0
2025-03-27,75.79,76.295,74.64,75.29,259854,1.0,0.0
2025-03-28,75.24,75.41,72.825,73.78,240139,1.0,0.0
2025-03-31,72.81,73.66,71.75,73.17,483491,1.0,0.0
2025-04-01,73.07,74.12,72.51,73.74,284021,1.0,0.0
2025-04-02,72.71,75.31,72.71,75.26,279548,1.0,0.0
2025-04-03,71.73,72.33,70.705,71.08,489363,1.0,0.0
2025-04-04,69.0,72.66,68.33,72.17,623284,1.0,0.0
2025-04-07,69.95,73.16,67.74,69.4,781757,1.0,0.0
2025-04-08,70.93,70.93,65.77,66.73,576321,1.0,0.0
2025-04-09,66.25,74.72,66.24,73.72,551849,1.0,0.0
2025-04-10,71.78,72.71,69.64,71.91,405101,1.0,0.0
2025-04-11,71.38,73.23,70.34,72.79,349263,1.0,0.0
2025-04-14,73.51,73.51,71.53,72.76,264835,1.0,0.0
2025-04-15,71.98,73.17,71.11,71.69,349948,1.0,0.0
2025-04-16,71.04,72.045,69.55,70.11,358373,1.0,0.0
2025-04-17,69.98,71.24,69.48,70.69,290170,1.0,0.0
2025-04-21,70.07,70.2,69.23,69.47,319355,1.0,0.0
2025-04-22,70.49,71.5,69.33,71.26,299116,1.0,0.0
2025-04-23,73.37,74.58,71.07,71.36,226078,1.0,0.0
2025-04-24,71.79,73.82,71.3855,73.53,240553,1.0,0.0
2025-04-25,73.01,73.595,72.43,73.29,173674,1.0,0.0
2025-04-28,73.05,74.37,72.88,73.22,217997,1.0,0.0
2025-04-29,72.87,73.81,72.51,73.52,267569,1.0,0.0
2025-04-30,72.26,73.7,71.23,73.26,271847,1.0,0.0
2025-05-01,73.77,74.31,72.69,73.28,318960,1.0,0.0
2025-05-02,74.51,75.33,73.6,74.98,193145,1.0,0.0
2025-05-05,74.31,75.34,74.06,74.12,341783,1.0,0.0
2025-05-06,73.24,73.465,72.085,72.15,245588,1.0,0.0
2025-05-07,72.35,73.05,71.64,73.0,607831,1.0,0.0
2025-05-08,74.03,76.635,73.7,75.53,254063,1.0,0.0
2025-05-09,74.9,75.84,74.76,75.19,170142,1.0,0.0
2025-05-12,78.69,79.355,75.66,77.2,399325,1.0,0.0
2025-05-13,77.73,78.295,77.14,77.45,267999,1.0,0.0
2025-05-14,77.0,77.0,75.42,75.59,321005,1.0,0.0
2025-05-15,75.62,76.08,74.96,75.73,364153,1.0,0.0
2025-05-16,75.79,77.38,75.3554,77.13,285349,1.0,0.0
2025-05-19,75.3,76.28,75.3,75.62,206823,1.0,0.0
2025-05-20,75.1,75.93,74.86,75.27,251825,1.0,0.0
2025-05-21,74.09,74.71,73.095,73.17,257166,1.0,0.0
2025-05-22,73.01,73.79,72.53,73.74,318374,1.0,0.0
2025-05-23,72.46,73.8,72.38,73.62,335730,1.0,0.0
2025-05-27,74.77,76.68,73.965,76.6,360227,1.0,0.0
2025-05-28,76.45,76.71,75.3,75.49,344284,1.0,0.0
2025-05-29,76.08,76.95,75.69,76.72,382004,1.0,0.0
2025-05-30,76.53,76.75,75.265,75.73,363881,1.0,0.0
2025-06-02,75.35,75.52,73.44,73.75,236321,1.0,0.0
2025-06-03,74.58,77.27,73.4201,77.11,215788,1.0,0.0
2025-06-04,77.22,77.6,76.36,77.17,348146,1.0,0.0
2025-06-05,76.82,78.19,76.03,78.06,334283,1.0,0.0
2025-06-06,79.27,79.27,77.48,78.05,258773,1.0,0.0
2025-06-09,79.05,79.87,78.7,79.17,290918,1.0,0.0
2025-06-10,80.06,80.405,78.72,79.48,345648,1.0,0.0
2025-06-11,79.85,79.85,77.535,77.78,252053,1.0,0.0
2025-06-12,77.27,77.915,77.015,77.8,511148,1.0,0.0
2025-06-13,76.84,77.59,75.52,76.03,461483,1.0,0.0
2025-06-16,76.67,76.89,75.33,76.14,482323,1.0,0.0
2025-06-17,75.14,75.975,73.06,73.24,927840,1.0,0.0
2025-06-18,83.48,85.84,79.16,81.01,2170558,1.0,0.0
2025-06-20,103.75,105.1372,100.2,100.27,5805047,1.0,0.0
2025-06-23,99.26,100.94,98.7311,100.41,1522471,1.0,0.0
2025-06-24,101.71,101.71,98.65,99.69,1061553,1.0,0.0
2025-06-25,99.0,99.56,97.7,98.8,896875,1.0,0.0
2025-06-26,98.64,99.26,97.78,98.54,638891,1.0,0.0
2025-06-27,99.07,99.46,97.33,97.33,1306828,1.0,0.0
2025-06-30,108.1,109.04,108.1,108.75,8239530,1.0,0.0
2025-07-01,108.76,109.27,108.72,108.76,4442838,1.0,0.0
2025-07-02,108.85,109.38,108.68,109.06,6156336,1.0,0.0
2025-07-03,109.06,109.7,109.02,109.7,2775791,1.0,0.0
2025-07-07,109.4,109.665,109.19,109.53,1450928,1.0,0.0
2025-07-08,109.38,109.51,109.28,109.28,1991635,1.0,0.0
2025-07-09,109.45,109.45,109.29,109.45,1377620,1.0,0.0
2025-07-10,109.36,109.48,109.3,109.37,1322003,1.0,0.0
2025-07-11,109.35,109.43,109.26,109.38,2525941,1.0,0.0
2025-07-14,109.4,110.28,109.4,110.05,2489846,1.0,0.0
2025-07-15,110.2,110.2,109.99,110.0,2638146,1.0,0.0
2025-07-16,110.07,110.12,109.96,110.05,2106922,1.0,0.0
2025-07-17,110.0,110.14,109.96,109.96,1767270,1.0,0.0
2025-07-18,110.08,110.1,109.65,109.83,1107545,1.0,0.0
2025-07-21,109.9,110.11,109.66,109.66,1335928,1.0,0.0
2025-07-22,109.75,109.93,109.58,109.66,1345107,1.0,0.0
2025-07-23,109.66,109.8,109.47,109.51,1687089,1.0,0.0
2025-07-24,109.45,109.65,109.45,109.55,1825434,1.0,0.0
2025-07-25,109.64,109.8,109.52,109.7,994117,1.0,0.0
2025-07-28,109.6,109.73,109.53,109.6,1074616,1.0,0.0
2025-07-29,109.75,109.78,109.53,109.6,1164041,1.0,0.0
2025-07-30,109.61,109.835,109.61,109.72,1130971,1.0,0.0
2025-07-31,109.7,109.83,109.4124,109.64,1824482,1.0,0.0
2025-08-01,109.53,109.74,109.2,109.61,1460707,1.0,0.0
2025-08-04,109.79,109.8,109.62,109.68,763764,1.0,0.0
2025-08-05,109.75,109.76,109.59,109.63,904302,1.0,0.0
2025-08-06,109.64,109.71,109.5,109.5,1359151,1.0,0.0
2025-08-07,109.65,109.68,109.47,109.5,1000044,1.0,0.0
2025-08-08,109.6,109.6,109.385,109.42,823471,1.0,0.0
2025-08-11,109.49,109.6,109.39,109.52,496262,1.0,0.0
2025-08-12,109.61,109.8,109.52,109.59,979804,1.0,0.0
2025-08-13,109.62,109.68,109.59,109.59,405242,1.0,0.0
2025-08-14,109.59,109.72,109.48,109.68,543764,1.0,0.0
2025-08-15,109.68,109.68,109.355,109.42,922491,1.0,0.0
2025-08-18,109.6,109.6,109.37,109.5,655632,1.0,0.0
2025-08-19,109.55,109.59,109.43,109.47,481099,1.0,0.0
2025-08-20,109.52,109.56,109.46,109.54,1237279,1.0,0.0
2025-08-21,109.86,109.89,109.8,109.83,1709049,1.0,0.0
2025-08-22,109.85,109.9,109.82,109.9,859110,1.0,0.0
2025-08-25,109.9,109.9,109.83,109.83,853421,1.0,0.0
2025-08-26,109.84,109.875,109.83,109.85,720191,1.0,0.0
2025-08-27,109.85,109.89,109.84,109.84,531830,1.0,0.0
2025-08-28,109.84,109.87,109.82,109.85,626517,1.0,0.0
2025-08-29,109.95,109.96,109.93,109.93,1034574,1.0,0.0
2025-09-02,109.96,109.97,109.93,109.97,2020459,1.0,0.0
2025-09-03,109.97,109.99,109.95,109.96,709060,1.0,0.0
2025-09-04,109.96,109.96,109.96,109.96,584,1.0,0.0
