date,open,high,low,close,volume,split,dividend
2024-06-03,55.5,55.5,53.92499923706055,54.606998443603516,2300,1.0,0.0
2024-06-04,54.150001525878906,55.03300094604492,54.150001525878906,55.03300094604492,200,1.0,0.0
2024-06-05,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,200,1.0,0.0
2024-06-06,56.02000045776367,56.334999084472656,56.02000045776367,56.334999084472656,100,1.0,0.0
2024-06-07,55.83000183105469,56.5,54.845001220703125,56.37300109863281,1200,1.0,0.0
2024-06-10,56.79999923706055,57.558998107910156,56.79999923706055,57.558998107910156,1400,1.0,0.0
2024-06-11,56.768001556396484,56.768001556396484,56.768001556396484,56.768001556396484,400,1.0,0.0
2024-06-12,57.2400016784668,57.2400016784668,56.606998443603516,56.606998443603516,400,1.0,0.0
2024-06-13,56.25,56.25,56.0890007019043,56.0890007019043,600,1.0,0.0
2024-06-14,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,100,1.0,0.0
2024-06-17,55.650001525878906,56.14400100708008,55.650001525878906,56.14400100708008,300,1.0,0.0
2024-06-18,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,200,1.0,0.0
2024-06-20,56.439998626708984,56.72999954223633,56.439998626708984,56.68199920654297,1600,1.0,0.0
2024-06-21,57.0,57.05799865722656,57.0,57.05799865722656,1100,1.0,0.0
2024-06-24,58.13999938964844,58.439998626708984,58.13999938964844,58.20000076293945,10100,1.0,0.0
2024-06-25,58.641998291015625,58.641998291015625,58.641998291015625,58.641998291015625,400,1.0,0.0
2024-06-26,58.70399856567383,58.70399856567383,58.70399856567383,58.70399856567383,200,1.0,0.0
2024-06-27,58.29999923706055,58.53300094604492,58.29999923706055,58.53300094604492,1500,1.0,0.0
2024-06-28,59.130001068115234,59.130001068115234,59.12900161743164,59.12900161743164,600,1.0,0.0
2024-07-01,59.349998474121094,59.5,59.150001525878906,59.49399948120117,800,1.0,0.0
2024-07-02,59.709999084472656,60.08000183105469,59.68299865722656,59.68299865722656,2500,1.0,0.0
2024-07-03,59.5,60.29800033569336,59.5,60.29800033569336,500,1.0,0.0
2024-07-05,60.29999923706055,60.29999923706055,59.51300048828125,59.51300048828125,1300,1.0,0.0
2024-07-08,59.790000915527344,59.88999938964844,59.70000076293945,59.70000076293945,1800,1.0,0.0
2024-07-09,57.0099983215332,59.654998779296875,57.0099983215332,59.654998779296875,900,1.0,0.0
2024-07-10,59.4900016784668,59.4900016784668,59.41999816894531,59.430999755859375,300,1.0,0.0
2024-07-11,59.744998931884766,59.744998931884766,59.744998931884766,59.744998931884766,200,1.0,0.0
2024-07-12,60.08000183105469,60.08000183105469,59.83000183105469,60.053001403808594,6400,1.0,0.0
2024-07-15,58.18000030517578,59.104000091552734,52.97999954223633,59.104000091552734,1300,1.0,1.506
2024-07-16,59.525001525878906,59.573001861572266,59.25,59.573001861572266,1000,1.0,0.0
2024-07-17,60.0,60.189998626708984,59.58700180053711,59.58700180053711,3200,1.0,0.0
2024-07-18,59.97100067138672,59.97100067138672,59.97100067138672,59.97100067138672,100,1.0,0.0
2024-07-19,59.763999938964844,59.763999938964844,59.763999938964844,59.763999938964844,100,1.0,0.0
2024-07-22,60.20800018310547,60.20800018310547,60.20800018310547,60.20800018310547,100,1.0,0.0
2024-07-23,59.869998931884766,60.099998474121094,59.61000061035156,59.61000061035156,1900,1.0,0.0
2024-07-24,58.900001525878906,58.9900016784668,57.81100082397461,57.81100082397461,1400,1.0,0.0
2024-07-25,57.75,57.95000076293945,57.292999267578125,57.292999267578125,1100,1.0,0.0
2024-07-26,58.0,58.33000183105469,58.0,58.05500030517578,3300,1.0,0.0
2024-07-29,57.59000015258789,57.680999755859375,57.59000015258789,57.680999755859375,300,1.0,0.0
2024-07-30,57.72999954223633,58.30099868774414,57.72999954223633,58.30099868774414,900,1.0,0.0
2024-07-31,58.68000030517578,58.68000030517578,57.79399871826172,57.79399871826172,1600,1.0,0.0
2024-08-01,60.0,60.0,55.83000183105469,56.48699951171875,10700,1.0,0.0
2024-08-02,55.7400016784668,55.7400016784668,55.0,55.66699981689453,13600,1.0,0.0
2024-08-05,51.689998626708984,53.93000030517578,51.689998626708984,53.20100021362305,6700,1.0,0.0
2024-08-06,53.7599983215332,55.2400016784668,53.7599983215332,54.91999816894531,1200,1.0,0.0
2024-08-07,55.290000915527344,55.93000030517578,54.26599884033203,54.26599884033203,600,1.0,0.0
2024-08-08,54.95500183105469,55.52000045776367,54.66999816894531,55.5099983215332,1100,1.0,0.0
2024-08-09,54.83000183105469,54.83000183105469,54.31700134277344,54.31700134277344,600,1.0,0.0
2024-08-12,53.82500076293945,55.375,52.893001556396484,52.893001556396484,1700,1.0,0.0
2024-08-13,52.459999084472656,52.849998474121094,52.459999084472656,52.68600082397461,1200,1.0,0.0
2024-08-14,54.279998779296875,54.28799819946289,54.279998779296875,54.28799819946289,600,1.0,0.0
2024-08-15,54.70000076293945,55.391998291015625,54.70000076293945,55.391998291015625,200,1.0,0.0
2024-08-16,56.875,57.0629997253418,56.875,57.0629997253418,500,1.0,0.0
2024-08-19,57.619998931884766,57.75,57.441001892089844,57.441001892089844,1800,1.0,0.0
2024-08-20,56.369998931884766,56.369998931884766,56.08000183105469,56.111000061035156,1100,1.0,0.0
2024-08-21,56.10599899291992,56.10599899291992,56.10599899291992,56.10599899291992,100,1.0,0.0
2024-08-22,56.303001403808594,56.303001403808594,56.303001403808594,56.303001403808594,100,1.0,0.0
2024-08-23,56.81999969482422,57.14799880981445,56.81999969482422,57.14799880981445,500,1.0,0.0
2024-08-26,59.9900016784668,59.9900016784668,57.409000396728516,57.409000396728516,700,1.0,0.0
2024-08-27,57.060001373291016,57.08000183105469,56.38600158691406,56.38600158691406,600,1.0,0.0
2024-08-28,55.70000076293945,55.70000076293945,55.624000549316406,55.624000549316406,500,1.0,0.0
2024-08-29,56.709999084472656,57.5989990234375,56.709999084472656,57.5989990234375,5200,1.0,0.0
2024-08-30,57.89400100708008,57.89400100708008,57.89400100708008,57.89400100708008,100,1.0,0.0
2024-09-03,56.79999923706055,56.79999923706055,56.641998291015625,56.641998291015625,200,1.0,0.0
2024-09-04,56.402000427246094,56.402000427246094,56.402000427246094,56.402000427246094,100,1.0,0.0
2024-09-05,56.50699996948242,56.50699996948242,56.50699996948242,56.50699996948242,100,1.0,0.0
2024-09-06,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,200,1.0,0.0
2024-09-09,55.91400146484375,55.91400146484375,55.91400146484375,55.91400146484375,100,1.0,0.0
2024-09-10,56.577999114990234,56.577999114990234,56.577999114990234,56.577999114990234,100,1.0,0.0
2024-09-11,56.68000030517578,57.0,56.54600143432617,56.54600143432617,1200,1.0,0.0
2024-09-12,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,100,1.0,0.0
2024-09-13,58.915000915527344,58.915000915527344,57.91400146484375,57.91400146484375,200,1.0,0.0
2024-09-16,55.3650016784668,58.61600112915039,55.3650016784668,58.61600112915039,1100,1.0,0.0
2024-09-17,58.70000076293945,58.70000076293945,58.5099983215332,58.5099983215332,900,1.0,0.0
2024-09-18,60.25,60.25,57.959999084472656,58.2130012512207,900,1.0,0.0
2024-09-19,58.362998962402344,58.362998962402344,57.737998962402344,57.737998962402344,1400,1.0,0.0
