date,open,high,low,close,volume,split,dividend
2024-06-03,1.2300000190734863,1.2300000190734863,1.159999966621399,1.2000000476837158,7500,1.0,0.0
2024-06-04,1.190000057220459,1.190000057220459,1.1299999952316284,1.1699999570846558,8800,1.0,0.0
2024-06-05,1.1799999475479126,1.1799999475479126,0.9900000095367432,1.1200000047683716,34500,1.0,0.0
2024-06-06,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.0800000429153442,7900,1.0,0.0
2024-06-07,1.093999981880188,1.1799999475479126,1.093999981880188,1.1200000047683716,22700,1.0,0.0
2024-06-10,1.1360000371932983,1.1480000019073486,1.093000054359436,1.1050000190734863,10200,1.0,0.0
2024-06-11,1.1100000143051147,1.125,1.0700000524520874,1.0800000429153442,9500,1.0,0.0
2024-06-12,1.0219999551773071,1.1059999465942383,1.0219999551773071,1.0800000429153442,4000,1.0,0.0
2024-06-13,1.0,1.093000054359436,1.0,1.093000054359436,15600,1.0,0.0
2024-06-14,1.0800000429153442,1.0800000429153442,0.9900000095367432,1.0499999523162842,7700,1.0,0.0
2024-06-17,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0299999713897705,3500,1.0,0.0
2024-06-18,1.0499999523162842,1.0499999523162842,1.0110000371932983,1.0399999618530273,3500,1.0,0.0
2024-06-20,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,1500,1.0,0.0
2024-06-21,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,3900,1.0,0.0
2024-06-24,1.0299999713897705,1.0329999923706055,0.9599999785423279,1.0199999809265137,11100,1.0,0.0
2024-06-25,1.0809999704360962,1.1720000505447388,1.0770000219345093,1.0770000219345093,2800,1.0,0.0
2024-06-26,1.059999942779541,1.1009999513626099,0.972000002861023,1.0490000247955322,7600,1.0,0.0
2024-06-27,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0850000381469727,12400,1.0,0.0
2024-06-28,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,400,1.0,0.0
2024-07-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,800,1.0,0.0
2024-07-02,1.090000033378601,1.100000023841858,1.0700000524520874,1.100000023841858,3900,1.0,0.0
2024-07-03,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0700000524520874,2400,1.0,0.0
2024-07-05,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,3500,1.0,0.0
2024-07-08,1.0529999732971191,1.059999942779541,1.0499999523162842,1.0499999523162842,4300,1.0,0.0
2024-07-09,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.024999976158142,5000,1.0,0.0
2024-07-10,1.059999942779541,1.059999942779541,0.9700000286102295,1.0,14400,1.0,0.0
2024-07-11,0.9700000286102295,0.9980000257492065,0.9309999942779541,0.9599999785423279,8600,1.0,0.0
2024-07-12,0.9599999785423279,1.0299999713897705,0.9599999785423279,0.9629999995231628,9900,1.0,0.0
2024-07-15,1.0,1.0299999713897705,0.9800000190734863,1.0199999809265137,9100,1.0,0.0
2024-07-16,1.0499999523162842,1.3799999952316284,1.0199999809265137,1.25,151500,1.0,0.0
2024-07-17,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.1799999475479126,14500,1.0,0.0
2024-07-18,1.1699999570846558,1.2200000286102295,1.0499999523162842,1.090000033378601,368500,1.0,0.0
2024-07-19,1.1200000047683716,1.312999963760376,1.1019999980926514,1.159999966621399,125300,1.0,0.0
2024-07-22,1.149999976158142,1.2660000324249268,1.059999942779541,1.059999942779541,39600,1.0,0.0
2024-07-23,1.149999976158142,1.190000057220459,1.1100000143051147,1.1100000143051147,30000,1.0,0.0
2024-07-24,1.1100000143051147,1.3300000429153442,1.059999942779541,1.25,72400,1.0,0.0
2024-07-25,1.2200000286102295,1.2200000286102295,1.1540000438690186,1.2100000381469727,11600,1.0,0.0
2024-07-26,1.2100000381469727,1.2100000381469727,1.1540000438690186,1.2000000476837158,10000,1.0,0.0
2024-07-29,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,12800,1.0,0.0
2024-07-30,1.1299999952316284,1.2400000095367432,1.090000033378601,1.121000051498413,25700,1.0,0.0
2024-07-31,1.1100000143051147,1.159999966621399,1.1100000143051147,1.159999966621399,10200,1.0,0.0
2024-08-01,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,3100,1.0,0.0
2024-08-02,1.159999966621399,1.1699999570846558,1.1080000400543213,1.159999966621399,6600,1.0,0.0
2024-08-05,1.090000033378601,1.100000023841858,1.0800000429153442,1.0820000171661377,21300,1.0,0.0
2024-08-06,1.0800000429153442,1.159999966621399,1.0800000429153442,1.0800000429153442,9300,1.0,0.0
2024-08-07,1.0800000429153442,1.1380000114440918,1.0800000429153442,1.0800000429153442,2400,1.0,0.0
2024-08-08,1.1100000143051147,1.159999966621399,1.0800000429153442,1.0800000429153442,9800,1.0,0.0
2024-08-09,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1150000095367432,9800,1.0,0.0
2024-08-12,1.0800000429153442,1.100000023841858,1.0099999904632568,1.100000023841858,49700,1.0,0.0
2024-08-13,1.0,1.090000033378601,1.0,1.0499999523162842,10700,1.0,0.0
2024-08-14,1.0099999904632568,1.0709999799728394,1.0,1.0099999904632568,9900,1.0,0.0
2024-08-15,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,2900,1.0,0.0
2024-08-16,1.0549999475479126,1.0700000524520874,1.0299999713897705,1.0700000524520874,4600,1.0,0.0
2024-08-19,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0199999809265137,9300,1.0,0.0
2024-08-20,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,7200,1.0,0.0
2024-08-21,1.0299999713897705,1.0360000133514404,1.0,1.0299999713897705,4200,1.0,0.0
2024-08-22,1.0299999713897705,1.1100000143051147,1.0,1.0299999713897705,16300,1.0,0.0
2024-08-23,1.059999942779541,1.1299999952316284,1.0,1.0099999904632568,17100,1.0,0.0
2024-08-26,1.2799999713897705,1.75,1.1299999952316284,1.3600000143051147,4654300,1.0,0.0
2024-08-27,1.2300000190734863,1.2899999618530273,1.1799999475479126,1.2100000381469727,233800,1.0,0.0
2024-08-28,1.2599999904632568,1.2599999904632568,0.9900000095367432,1.100000023841858,118500,1.0,0.0
2024-08-29,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0399999618530273,62200,1.0,0.0
2024-08-30,1.0750000476837158,1.0750000476837158,1.0399999618530273,1.059999942779541,25800,1.0,0.0
2024-09-03,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0850000381469727,22800,1.0,0.0
2024-09-04,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0889999866485596,53500,1.0,0.0
2024-09-05,1.090000033378601,1.190000057220459,1.0700000524520874,1.190000057220459,45600,1.0,0.0
2024-09-06,1.190000057220459,1.2000000476837158,1.100000023841858,1.1399999856948853,19100,1.0,0.0
2024-09-09,1.1399999856948853,1.340000033378601,1.1399999856948853,1.2000000476837158,60200,1.0,0.0
2024-09-10,1.2999999523162842,1.399999976158142,1.1799999475479126,1.2359999418258667,48600,1.0,0.0
2024-09-11,1.2350000143051147,1.2400000095367432,1.1619999408721924,1.1950000524520874,12400,1.0,0.0
2024-09-12,1.2300000190734863,1.2699999809265137,1.149999976158142,1.25,73400,1.0,0.0
2024-09-13,1.2000000476837158,1.399999976158142,1.2000000476837158,1.274999976158142,11000,1.0,0.0
2024-09-16,1.2300000190734863,1.2999999523162842,1.1799999475479126,1.2400000095367432,29700,1.0,0.0
2024-09-17,1.2699999809265137,1.340000033378601,1.2200000286102295,1.2899999618530273,26600,1.0,0.0
2024-09-18,1.309999942779541,1.309999942779541,1.25,1.25,7700,1.0,0.0
2024-09-19,1.2999999523162842,1.2999999523162842,1.149999976158142,1.24399995803833,43100,1.0,0.0
2024-09-20,1.2400000095367432,1.25,1.2400000095367432,1.2450000047683716,2200,1.0,0.0
2024-09-23,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1920000314712524,10200,1.0,0.0
2024-09-24,1.1859999895095825,1.2419999837875366,1.1799999475479126,1.2000000476837158,1700,1.0,0.0
2024-09-25,1.2300000190734863,1.2489999532699585,1.184999942779541,1.184999942779541,3600,1.0,0.0
2024-09-26,1.1699999570846558,1.2450000047683716,1.1699999570846558,1.2000000476837158,5100,1.0,0.0
2024-09-27,1.2100000381469727,1.2400000095367432,1.2029999494552612,1.2200000286102295,3300,1.0,0.0
2024-09-30,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.1699999570846558,2800,1.0,0.0
2024-10-01,1.1699999570846558,1.2100000381469727,1.100000023841858,1.100000023841858,8200,1.0,0.0
2024-10-02,1.2100000381469727,1.2100000381469727,1.0800000429153442,1.1169999837875366,5100,1.0,0.0
2024-10-03,1.090000033378601,1.2000000476837158,1.065000057220459,1.090000033378601,40500,1.0,0.0
2024-10-04,1.1100000143051147,1.159999966621399,1.1100000143051147,1.159999966621399,1800,1.0,0.0
2024-10-07,1.1510000228881836,1.1510000228881836,1.100000023841858,1.1299999952316284,4200,1.0,0.0
2024-10-08,1.149999976158142,1.2000000476837158,1.0800000429153442,1.0800000429153442,5500,1.0,0.0
2024-10-09,1.1829999685287476,1.1829999685287476,0.9399999976158142,1.0540000200271606,42700,1.0,0.0
2024-10-10,1.059999942779541,1.1089999675750732,1.0499999523162842,1.0700000524520874,4300,1.0,0.0
2024-10-11,1.059999942779541,1.0820000171661377,1.0399999618530273,1.0800000429153442,12500,1.0,0.0
2024-10-14,1.1100000143051147,2.6600000858306885,1.1100000143051147,2.490000009536743,21504400,1.0,0.0
2024-10-15,2.619999885559082,38.4900016784668,2.4700000286102295,38.4900016784668,102757200,1.0,0.0
2024-10-16,27.6299991607666,36.0,21.5,28.799999237060547,13548000,1.0,0.0
2024-10-17,24.510000228881836,26.0,21.100000381469727,21.700000762939453,2681000,1.0,0.0
2024-10-18,34.599998474121094,79.0199966430664,34.0,47.209999084472656,27243100,1.0,0.0
2024-10-21,57.650001525878906,62.9900016784668,44.720001220703125,48.02000045776367,8983900,1.0,0.0
2024-10-22,42.5,50.0,41.42499923706055,47.17499923706055,2261600,1.0,0.0
2024-10-23,42.02000045776367,54.93000030517578,42.02000045776367,47.0,1840700,1.0,0.0
2024-10-24,45.5099983215332,53.06999969482422,45.5099983215332,49.5,1164900,1.0,0.0
2024-10-25,50.900001525878906,52.75,45.65999984741211,48.939998626708984,946400,1.0,0.0
2024-10-28,48.25,52.5,46.66999816894531,47.63999938964844,772200,1.0,0.0
2024-10-29,47.0,50.77000045776367,45.0,45.02000045776367,455500,1.0,0.0
2024-10-30,42.209999084472656,50.0,40.939998626708984,47.38999938964844,824600,1.0,0.0
2024-10-31,46.75,50.25,45.5,46.79999923706055,399600,1.0,0.0
2024-11-01,47.0,49.43000030517578,46.0099983215332,48.18000030517578,267400,1.0,0.0
2024-11-04,48.18000030517578,54.79999923706055,46.25,50.59000015258789,801600,1.0,0.0
2024-11-05,50.5,58.0,50.5,54.08000183105469,547900,1.0,0.0
2024-11-06,57.0,58.0,53.22999954223633,55.77000045776367,334900,1.0,0.0
2024-11-07,55.41999816894531,55.59000015258789,47.72999954223633,48.52000045776367,361800,1.0,0.0
2024-11-08,48.75,50.7400016784668,44.25,46.619998931884766,302800,1.0,0.0
2024-11-11,45.560001373291016,47.5,41.63999938964844,44.11000061035156,232200,1.0,0.0
2024-11-12,43.41999816894531,44.75,36.02000045776367,39.68000030517578,315700,1.0,0.0
2024-11-13,38.459999084472656,44.099998474121094,38.459999084472656,42.16999816894531,208200,1.0,0.0
2024-11-14,40.439998626708984,44.70000076293945,39.900001525878906,42.95000076293945,216500,1.0,0.0
2024-11-15,42.0,43.290000915527344,39.59000015258789,39.61000061035156,107700,1.0,0.0
2024-11-18,39.29999923706055,40.29499816894531,36.0,36.43000030517578,141100,1.0,0.0
2024-11-19,36.779998779296875,40.0,35.2599983215332,37.06999969482422,116500,1.0,0.0
2024-11-20,36.5,37.91400146484375,32.400001525878906,32.66999816894531,89800,1.0,0.0
2024-11-21,32.849998474121094,33.332000732421875,30.670000076293945,32.380001068115234,317000,1.0,0.0
2024-11-22,31.40999984741211,36.720001220703125,31.350000381469727,35.33000183105469,241600,1.0,0.0
2024-11-25,35.70000076293945,39.41999816894531,35.369998931884766,38.59000015258789,196100,1.0,0.0
2024-11-26,43.75,43.869998931884766,37.619998931884766,38.11000061035156,428500,1.0,0.0
2024-11-27,39.0,40.689998626708984,37.70000076293945,39.18000030517578,186000,1.0,0.0
2024-11-29,39.689998626708984,45.38800048828125,39.23699951171875,44.0,210800,1.0,0.0
2024-12-02,44.45000076293945,49.459999084472656,44.0,46.54999923706055,245200,1.0,0.0
2024-12-03,45.15999984741211,47.959999084472656,43.439998626708984,46.0,207300,1.0,0.0
2024-12-04,45.31999969482422,48.810001373291016,42.290000915527344,42.310001373291016,222800,1.0,0.0
2024-12-05,43.439998626708984,43.8650016784668,38.2599983215332,39.150001525878906,216200,1.0,0.0
2024-12-06,39.20000076293945,40.38999938964844,38.0,38.5099983215332,109000,1.0,0.0
2024-12-09,38.79999923706055,39.15999984741211,36.58000183105469,38.630001068115234,76700,1.0,0.0
2024-12-10,38.0099983215332,40.18000030517578,37.0,37.36000061035156,101000,1.0,0.0
2024-12-11,39.040000915527344,39.040000915527344,36.349998474121094,37.63999938964844,49500,1.0,0.0
2024-12-12,37.13999938964844,39.5,36.9900016784668,39.5,77800,1.0,0.0
2024-12-13,39.5,42.5,39.5,41.0,155100,1.0,0.0
2024-12-16,41.31999969482422,43.400001525878906,38.72999954223633,38.81999969482422,86600,1.0,0.0
2024-12-17,38.81999969482422,40.60499954223633,37.38399887084961,39.75,70100,1.0,0.0
2024-12-18,39.18000030517578,42.849998474121094,37.2599983215332,38.029998779296875,102900,1.0,0.0
2024-12-19,37.2599983215332,39.4900016784668,36.060001373291016,39.11000061035156,77600,1.0,0.0
2024-12-20,38.38999938964844,39.099998474121094,36.808998107910156,38.650001525878906,51500,1.0,0.0
2024-12-23,38.47999954223633,39.53499984741211,37.73899841308594,38.689998626708984,40400,1.0,0.0
2024-12-24,38.689998626708984,38.689998626708984,37.25,37.630001068115234,32500,1.0,0.0
2024-12-26,36.97999954223633,41.279998779296875,36.95500183105469,40.18000030517578,121600,1.0,0.0
2024-12-27,38.900001525878906,40.88999938964844,37.689998626708984,39.880001068115234,90700,1.0,0.0
2024-12-30,38.0099983215332,39.308998107910156,36.40999984741211,36.86000061035156,43400,1.0,0.0
2024-12-31,37.70000076293945,37.70000076293945,34.290000915527344,36.02000045776367,77900,1.0,0.0
2025-01-02,35.81999969482422,42.46900177001953,34.790000915527344,41.11000061035156,149200,1.0,0.0
2025-01-03,40.97999954223633,40.97999954223633,38.349998474121094,39.849998474121094,50000,1.0,0.0
2025-01-06,39.45000076293945,41.70000076293945,38.22700119018555,41.40999984741211,50400,1.0,0.0
2025-01-07,40.72999954223633,41.709999084472656,38.53099822998047,40.220001220703125,99500,1.0,0.0
2025-01-08,39.900001525878906,41.040000915527344,38.4900016784668,41.040000915527344,34600,1.0,0.0
2025-01-10,41.9900016784668,41.9900016784668,38.2400016784668,38.88999938964844,48700,1.0,0.0
2025-01-13,37.65999984741211,38.380001068115234,35.40999984741211,35.40999984741211,99500,1.0,0.0
2025-01-14,35.880001068115234,36.584999084472656,35.02000045776367,35.2400016784668,99000,1.0,0.0
2025-01-15,35.25,38.0,35.15800094604492,35.91999816894531,146900,1.0,0.0
2025-01-16,36.68000030517578,37.994998931884766,36.29999923706055,36.599998474121094,85500,1.0,0.0
2025-01-17,36.130001068115234,37.36000061035156,35.93000030517578,36.779998779296875,82300,1.0,0.0
2025-01-21,37.290000915527344,37.290000915527344,35.119998931884766,35.4900016784668,44600,1.0,0.0
2025-01-22,35.2599983215332,36.90999984741211,32.25,33.349998474121094,96800,1.0,0.0
2025-01-23,34.68000030517578,35.0,30.719999313354492,32.279998779296875,367100,1.0,0.0
2025-01-24,32.369998931884766,34.54999923706055,31.000999450683594,32.09000015258789,113100,1.0,0.0
2025-01-27,31.8700008392334,32.75,28.709999084472656,30.030000686645508,79100,1.0,0.0
2025-01-28,29.559999465942383,30.729999542236328,28.209999084472656,30.299999237060547,70800,1.0,0.0
2025-01-29,30.969999313354492,30.969999313354492,29.104999542236328,29.860000610351562,46500,1.0,0.0
2025-01-30,30.399999618530273,32.4379997253418,29.75,32.38999938964844,44700,1.0,0.0
2025-01-31,32.47999954223633,34.124000549316406,32.47999954223633,34.0,58600,1.0,0.0
2025-02-03,32.5099983215332,37.5,32.5099983215332,37.25,106300,1.0,0.0
2025-02-04,37.08000183105469,37.858001708984375,36.150001525878906,37.650001525878906,58600,1.0,0.0
2025-02-05,37.599998474121094,38.5,37.00299835205078,38.47999954223633,74300,1.0,0.0
2025-02-06,38.31999969482422,41.34000015258789,37.75,40.81999969482422,90400,1.0,0.0
2025-02-07,40.06999969482422,44.470001220703125,39.34299850463867,43.959999084472656,83700,1.0,0.0
2025-02-10,43.470001220703125,46.61000061035156,42.59000015258789,46.290000915527344,63500,1.0,0.0
2025-02-11,45.09000015258789,46.224998474121094,44.189998626708984,45.560001373291016,52800,1.0,0.0
2025-02-12,44.459999084472656,46.13999938964844,40.099998474121094,45.18000030517578,23100,1.0,0.0
2025-02-13,45.16999816894531,47.5,44.82400131225586,45.720001220703125,42200,1.0,0.0
2025-02-14,44.93000030517578,46.71500015258789,40.30500030517578,41.79999923706055,79500,1.0,0.0
2025-02-18,40.0,42.11000061035156,37.5099983215332,37.5099983215332,72500,1.0,0.0
2025-02-19,37.06999969482422,40.0,37.0,37.400001525878906,102400,1.0,0.0
2025-02-20,37.29999923706055,39.16999816894531,36.06999969482422,36.150001525878906,57600,1.0,0.0
2025-02-21,36.27000045776367,37.05500030517578,35.95000076293945,35.9900016784668,62500,1.0,0.0
2025-02-24,35.95000076293945,38.624000549316406,35.0,35.939998626708984,55600,1.0,0.0
2025-02-25,35.22999954223633,35.380001068115234,33.900001525878906,34.029998779296875,99400,1.0,0.0
2025-02-26,34.13999938964844,35.0,33.5,33.66999816894531,18400,1.0,0.0
2025-02-27,33.400001525878906,34.79999923706055,32.779998779296875,33.88999938964844,26300,1.0,0.0
2025-02-28,33.33000183105469,37.540000915527344,33.29999923706055,37.2400016784668,30200,1.0,0.0
2025-03-03,37.0,37.0,34.5,34.91999816894531,74400,1.0,0.0
2025-03-04,34.220001220703125,35.0,31.049999237060547,32.22999954223633,69500,1.0,0.0
2025-03-05,31.6200008392334,36.38999938964844,31.6200008392334,35.9900016784668,48800,1.0,0.0
2025-03-06,34.84000015258789,36.04999923706055,34.474998474121094,35.900001525878906,31900,1.0,0.0
2025-03-07,36.189998626708984,36.26499938964844,34.290000915527344,34.5,26000,1.0,0.0
2025-03-10,33.58000183105469,33.939998626708984,31.549999237060547,32.290000915527344,32100,1.0,0.0
2025-03-11,31.75,34.439998626708984,31.75,33.5,20700,1.0,0.0
2025-03-12,32.380001068115234,36.25,32.380001068115234,36.25,47800,1.0,0.0
