date,open,high,low,close,volume,split,dividend
2024-06-03,24.5,30.290000915527344,24.440000534057617,30.290000915527344,422300,1.0,0.0
2024-06-04,30.0,30.440000534057617,29.239999771118164,29.639999389648438,134600,1.0,0.0
2024-06-05,29.90999984741211,31.360000610351562,29.246999740600586,31.18000030517578,121200,1.0,0.0
2024-06-06,31.239999771118164,31.270000457763672,29.70199966430664,29.889999389648438,93000,1.0,0.0
2024-06-07,29.56999969482422,30.299999237060547,29.049999237060547,29.290000915527344,107300,1.0,0.0
2024-06-10,29.1200008392334,29.40999984741211,28.84000015258789,29.34000015258789,76000,1.0,0.0
2024-06-11,29.059999465942383,29.059999465942383,27.770000457763672,27.8700008392334,80000,1.0,0.0
2024-06-12,28.920000076293945,29.83799934387207,28.25,28.520000457763672,56500,1.0,0.0
2024-06-13,28.420000076293945,28.649999618530273,27.15999984741211,27.190000534057617,32600,1.0,0.0
2024-06-14,26.600000381469727,26.649999618530273,26.0,26.459999084472656,51800,1.0,0.0
2024-06-17,26.420000076293945,26.8799991607666,25.889999389648438,26.6299991607666,49200,1.0,0.0
2024-06-18,26.729999542236328,27.100000381469727,26.510000228881836,26.90999984741211,55300,1.0,0.0
2024-06-20,26.68000030517578,27.459999084472656,26.290000915527344,27.239999771118164,49000,1.0,0.0
2024-06-21,27.139999389648438,27.829999923706055,27.139999389648438,27.299999237060547,95600,1.0,0.0
2024-06-24,27.170000076293945,27.950000762939453,27.100000381469727,27.81999969482422,51000,1.0,0.0
2024-06-25,27.899999618530273,27.899999618530273,27.270000457763672,27.59000015258789,74500,1.0,0.0
2024-06-26,27.43000030517578,28.18000030517578,27.43000030517578,28.030000686645508,64200,1.0,0.0
2024-06-27,28.0,28.0,26.700000762939453,27.170000076293945,81900,1.0,0.0
2024-06-28,27.610000610351562,27.889999389648438,27.270000457763672,27.56999969482422,187400,1.0,0.0
2024-07-01,27.469999313354492,27.4950008392334,26.155000686645508,26.31999969482422,58700,1.0,0.0
2024-07-02,26.469999313354492,27.0,26.469999313354492,26.719999313354492,85200,1.0,0.0
2024-07-03,26.889999389648438,26.889999389648438,26.15999984741211,26.209999084472656,29600,1.0,0.0
2024-07-05,26.0,26.114999771118164,25.5,25.770000457763672,62200,1.0,0.0
2024-07-08,26.06999969482422,26.479999542236328,25.549999237060547,25.649999618530273,127400,1.0,0.0
2024-07-09,25.549999237060547,25.549999237060547,23.450000762939453,23.479999542236328,98100,1.0,0.0
2024-07-10,23.549999237060547,25.309999465942383,23.549999237060547,25.15999984741211,80600,1.0,0.0
2024-07-11,26.139999389648438,27.739999771118164,26.1200008392334,27.290000915527344,104400,1.0,0.0
2024-07-12,27.8799991607666,28.329999923706055,27.030000686645508,27.049999237060547,73300,1.0,0.0
2024-07-15,27.450000762939453,27.969999313354492,27.049999237060547,27.100000381469727,73100,1.0,0.0
2024-07-16,27.600000381469727,29.5,27.520000457763672,29.31999969482422,300000,1.0,0.0
2024-07-17,28.790000915527344,30.850000381469727,28.790000915527344,30.479999542236328,114000,1.0,0.0
2024-07-18,30.170000076293945,30.790000915527344,28.290000915527344,28.639999389648438,165600,1.0,0.0
2024-07-19,28.860000610351562,28.860000610351562,27.739999771118164,27.760000228881836,54300,1.0,0.0
2024-07-22,28.010000228881836,28.020000457763672,27.09000015258789,27.889999389648438,64800,1.0,0.0
2024-07-23,27.510000228881836,28.280000686645508,27.15999984741211,28.06999969482422,70500,1.0,0.0
2024-07-24,27.850000381469727,28.940000534057617,26.829999923706055,26.829999923706055,100800,1.0,0.0
2024-07-25,27.15999984741211,30.389999389648438,27.15999984741211,30.0,178900,1.0,0.0
2024-07-26,30.670000076293945,31.0,29.760000228881836,30.399999618530273,78700,1.0,0.0
2024-07-29,30.739999771118164,30.739999771118164,29.780000686645508,30.459999084472656,154700,1.0,0.0
2024-07-30,25.0,27.049999237060547,24.700000762939453,25.729999542236328,395900,1.0,0.0
2024-07-31,25.8799991607666,25.8799991607666,23.649999618530273,24.68000030517578,201300,1.0,0.0
2024-08-01,24.520000457763672,24.75,22.030000686645508,22.389999389648438,266000,1.0,0.0
2024-08-02,21.010000228881836,22.360000610351562,20.59000015258789,22.299999237060547,124100,1.0,0.0
2024-08-05,20.649999618530273,21.770000457763672,20.0,21.235000610351562,117000,1.0,0.0
2024-08-06,21.860000610351562,22.540000915527344,21.56999969482422,21.889999389648438,116900,1.0,0.0
2024-08-07,22.280000686645508,22.454999923706055,21.549999237060547,21.6299991607666,118900,1.0,0.0
2024-08-08,22.139999389648438,22.709999084472656,21.34000015258789,22.389999389648438,81900,1.0,0.0
2024-08-09,22.559999465942383,22.652999877929688,22.010000228881836,22.1200008392334,108100,1.0,0.0
2024-08-12,23.3799991607666,24.479999542236328,22.329999923706055,22.6200008392334,83500,1.0,0.0
2024-08-13,22.860000610351562,23.940000534057617,22.65999984741211,23.8700008392334,70200,1.0,0.0
2024-08-14,24.1299991607666,24.1299991607666,22.674999237060547,22.989999771118164,49700,1.0,0.0
2024-08-15,24.43000030517578,24.43000030517578,23.5,24.149999618530273,72700,1.0,0.0
2024-08-16,24.18000030517578,24.559999465942383,23.577999114990234,24.31999969482422,118000,1.0,0.0
2024-08-19,24.31999969482422,25.020000457763672,23.90999984741211,24.969999313354492,82700,1.0,0.0
2024-08-20,24.84000015258789,24.84000015258789,23.3799991607666,23.389999389648438,61500,1.0,0.0
2024-08-21,23.670000076293945,23.959999084472656,23.3700008392334,23.610000610351562,60000,1.0,0.0
2024-08-22,23.56999969482422,23.56999969482422,22.700000762939453,22.920000076293945,37800,1.0,0.0
2024-08-23,23.329999923706055,25.079999923706055,23.299999237060547,24.639999389648438,96500,1.0,0.0
2024-08-26,24.989999771118164,25.25,24.75,25.09000015258789,64400,1.0,0.0
2024-08-27,25.040000915527344,25.040000915527344,23.479999542236328,24.06999969482422,127600,1.0,0.0
2024-08-28,23.690000534057617,24.639999389648438,23.440000534057617,24.079999923706055,79400,1.0,0.0
2024-08-29,23.920000076293945,24.479999542236328,23.1200008392334,23.950000762939453,55900,1.0,0.0
2024-08-30,23.959999084472656,24.190000534057617,23.702999114990234,24.030000686645508,40000,1.0,0.0
2024-09-03,23.479999542236328,23.670000076293945,22.8700008392334,23.010000228881836,50400,1.0,0.0
2024-09-04,23.010000228881836,23.1299991607666,22.299999237060547,22.350000381469727,43700,1.0,0.0
2024-09-05,22.5,22.799999237060547,22.100000381469727,22.3700008392334,48400,1.0,0.0
2024-09-06,22.229999542236328,22.350000381469727,21.270000457763672,22.0,69900,1.0,0.0
2024-09-09,21.989999771118164,22.709999084472656,21.469999313354492,21.950000762939453,70000,1.0,0.0
2024-09-10,22.239999771118164,22.239999771118164,20.75,21.479999542236328,79600,1.0,0.0
2024-09-11,21.700000762939453,22.024999618530273,21.325000762939453,21.56999969482422,79800,1.0,0.0
2024-09-12,21.84000015258789,21.84000015258789,20.979999542236328,21.209999084472656,69100,1.0,0.0
2024-09-13,21.65999984741211,22.530000686645508,21.110000610351562,22.34000015258789,114900,1.0,0.0
2024-09-16,22.389999389648438,22.65999984741211,21.989999771118164,22.549999237060547,63800,1.0,0.0
2024-09-17,22.90999984741211,24.239999771118164,22.90999984741211,23.809999465942383,85400,1.0,0.0
2024-09-18,23.719999313354492,25.0,23.3799991607666,23.459999084472656,74900,1.0,0.0
2024-09-19,24.450000762939453,24.450000762939453,23.600000381469727,24.1200008392334,84000,1.0,0.0
2024-09-20,23.959999084472656,24.719999313354492,23.56999969482422,23.770000457763672,292600,1.0,0.0
2024-09-23,24.06999969482422,24.06999969482422,22.913000106811523,23.040000915527344,85700,1.0,0.0
2024-09-24,23.139999389648438,23.799999237060547,23.020000457763672,23.719999313354492,47500,1.0,0.0
2024-09-25,23.610000610351562,23.6299991607666,23.135000228881836,23.280000686645508,49500,1.0,0.0
2024-09-26,23.25,24.15999984741211,23.25,23.610000610351562,58800,1.0,0.0
2024-09-27,23.940000534057617,24.700000762939453,23.790000915527344,24.149999618530273,76100,1.0,0.0
2024-09-30,24.010000228881836,24.59000015258789,23.90999984741211,23.90999984741211,50200,1.0,0.0
2024-10-01,23.729999542236328,23.84000015258789,22.65999984741211,22.75,57500,1.0,0.0
2024-10-02,22.709999084472656,22.809999465942383,22.040000915527344,22.219999313354492,52800,1.0,0.0
2024-10-03,22.010000228881836,22.010000228881836,20.829999923706055,21.170000076293945,91200,1.0,0.0
2024-10-04,21.75,22.389999389648438,21.260000228881836,21.280000686645508,86900,1.0,0.0
2024-10-07,21.100000381469727,21.43000030517578,20.639999389648438,21.3700008392334,78200,1.0,0.0
2024-10-08,21.3700008392334,21.447999954223633,20.780000686645508,21.1299991607666,78400,1.0,0.0
2024-10-09,21.219999313354492,21.6200008392334,21.139999389648438,21.459999084472656,78300,1.0,0.0
2024-10-10,21.18000030517578,21.739999771118164,20.90999984741211,21.450000762939453,47900,1.0,0.0
2024-10-11,21.760000228881836,22.209999084472656,21.68000030517578,22.209999084472656,31800,1.0,0.0
2024-10-14,22.049999237060547,22.690000534057617,21.81999969482422,22.520000457763672,29000,1.0,0.0
2024-10-15,22.530000686645508,23.420000076293945,22.402000427246094,23.3700008392334,72100,1.0,0.0
2024-10-16,23.68000030517578,24.15999984741211,23.15999984741211,23.299999237060547,82300,1.0,0.0
2024-10-17,23.479999542236328,23.559999465942383,22.200000762939453,22.969999313354492,78900,1.0,0.0
2024-10-18,23.290000915527344,23.489999771118164,22.704999923706055,23.440000534057617,107300,1.0,0.0
2024-10-21,23.309999465942383,23.450000762939453,21.950000762939453,21.969999313354492,77700,1.0,0.0
2024-10-22,21.81999969482422,21.81999969482422,21.020000457763672,21.209999084472656,106800,1.0,0.0
2024-10-23,21.149999618530273,21.270000457763672,20.489999771118164,20.959999084472656,104400,1.0,0.0
2024-10-24,21.270000457763672,21.389999389648438,20.889999389648438,21.31999969482422,47400,1.0,0.0
2024-10-25,21.6200008392334,21.799999237060547,21.219999313354492,21.260000228881836,28500,1.0,0.0
2024-10-28,21.649999618530273,22.719999313354492,21.649999618530273,22.670000076293945,44400,1.0,0.0
2024-10-29,22.520000457763672,22.940000534057617,22.290000915527344,22.799999237060547,39200,1.0,0.0
2024-10-30,22.770000457763672,23.424999237060547,22.520000457763672,22.520000457763672,45900,1.0,0.0
2024-10-31,22.5,22.665000915527344,21.770000457763672,21.770000457763672,71300,1.0,0.0
2024-11-01,22.100000381469727,22.3799991607666,21.850000381469727,22.020000457763672,32400,1.0,0.0
2024-11-04,22.15999984741211,22.690000534057617,22.040000915527344,22.68000030517578,52800,1.0,0.0
2024-11-05,22.530000686645508,23.489999771118164,22.34000015258789,23.450000762939453,43500,1.0,0.0
2024-11-06,25.5,26.774999618530273,24.510000228881836,25.809999465942383,204900,1.0,0.0
2024-11-07,25.829999923706055,26.420000076293945,25.014999389648438,25.459999084472656,72300,1.0,0.0
2024-11-08,25.290000915527344,25.489999771118164,24.559999465942383,25.059999465942383,48600,1.0,0.0
2024-11-11,25.440000534057617,25.719999313354492,25.208999633789062,25.399999618530273,86800,1.0,0.0
2024-11-12,24.979999542236328,25.670000076293945,23.3799991607666,23.700000762939453,74800,1.0,0.0
2024-11-13,23.959999084472656,24.360000610351562,23.68000030517578,23.700000762939453,42800,1.0,0.0
2024-11-14,20.100000381469727,22.760000228881836,20.100000381469727,21.229999542236328,138200,1.0,0.0
2024-11-15,21.420000076293945,21.420000076293945,19.65999984741211,20.0,229900,1.0,0.0
2024-11-18,20.100000381469727,21.1299991607666,19.600000381469727,19.65999984741211,102400,1.0,0.0
2024-11-19,19.219999313354492,20.020000457763672,18.96500015258789,19.25,181800,1.0,0.0
2024-11-20,19.15999984741211,19.260000228881836,18.549999237060547,18.610000610351562,93500,1.0,0.0
2024-11-21,18.65999984741211,20.1200008392334,18.604999542236328,20.020000457763672,103500,1.0,0.0
2024-11-22,21.440000534057617,21.90999984741211,20.97100067138672,21.559999465942383,145500,1.0,0.0
2024-11-25,22.0,23.003000259399414,22.0,22.600000381469727,153600,1.0,0.0
2024-11-26,22.350000381469727,22.350000381469727,20.739999771118164,21.530000686645508,115200,1.0,0.0
2024-11-27,21.530000686645508,22.739999771118164,20.809999465942383,22.149999618530273,120300,1.0,0.0
2024-11-29,22.299999237060547,22.3700008392334,21.90999984741211,22.190000534057617,87900,1.0,0.0
2024-12-02,22.31999969482422,22.3799991607666,21.489999771118164,21.989999771118164,101000,1.0,0.0
2024-12-03,21.8700008392334,22.1200008392334,21.190000534057617,21.469999313354492,75400,1.0,0.0
2024-12-04,21.479999542236328,22.06999969482422,20.81999969482422,20.889999389648438,85200,1.0,0.0
2024-12-05,20.760000228881836,21.416000366210938,20.208999633789062,20.229999542236328,108500,1.0,0.0
2024-12-06,20.450000762939453,20.9950008392334,20.209999084472656,20.34000015258789,64000,1.0,0.0
2024-12-09,20.520000457763672,21.110000610351562,20.520000457763672,20.8799991607666,64000,1.0,0.0
2024-12-10,21.459999084472656,22.469999313354492,20.983999252319336,21.780000686645508,167300,1.0,0.0
2024-12-11,22.299999237060547,22.299999237060547,20.850000381469727,20.8799991607666,77600,1.0,0.0
2024-12-12,20.90999984741211,21.420000076293945,20.389999389648438,20.559999465942383,69500,1.0,0.0
2024-12-13,20.5,21.270000457763672,20.219999313354492,21.139999389648438,113900,1.0,0.0
2024-12-16,21.139999389648438,21.30500030517578,20.389999389648438,20.75,118400,1.0,0.0
2024-12-17,20.639999389648438,21.139999389648438,20.489999771118164,20.559999465942383,72300,1.0,0.0
2024-12-18,20.639999389648438,21.399999618530273,19.049999237060547,19.440000534057617,111000,1.0,0.0
2024-12-19,19.5,19.850000381469727,18.280000686645508,18.43000030517578,132500,1.0,0.0
2024-12-20,18.239999771118164,18.670000076293945,17.67099952697754,18.1299991607666,263500,1.0,0.0
2024-12-23,18.059999465942383,18.1200008392334,17.6200008392334,17.780000686645508,153600,1.0,0.0
2024-12-24,18.360000610351562,18.520000457763672,17.93000030517578,17.969999313354492,94200,1.0,0.0
2024-12-26,17.93000030517578,18.639999389648438,17.84000015258789,18.59000015258789,249800,1.0,0.0
2024-12-27,18.489999771118164,18.780000686645508,17.200000762939453,17.739999771118164,341500,1.0,0.0
2024-12-30,17.520000457763672,17.65999984741211,16.80500030517578,17.559999465942383,128600,1.0,0.0
2024-12-31,17.6299991607666,17.850000381469727,17.183000564575195,17.3799991607666,331900,1.0,0.0
2025-01-02,17.709999084472656,18.309999465942383,17.149999618530273,17.170000076293945,155800,1.0,0.0
2025-01-03,17.270000457763672,17.40999984741211,16.667999267578125,17.045000076293945,79600,1.0,0.0
2025-01-06,17.15999984741211,18.18000030517578,16.424999237060547,16.639999389648438,168100,1.0,0.0
2025-01-07,16.6299991607666,16.760000228881836,15.760000228881836,16.25,162400,1.0,0.0
2025-01-08,16.100000381469727,16.145000457763672,15.350000381469727,15.779999732971191,208400,1.0,0.0
2025-01-10,15.420000076293945,15.460000038146973,14.739999771118164,15.050000190734863,169500,1.0,0.0
2025-01-13,14.829999923706055,14.90999984741211,14.34000015258789,14.680000305175781,114000,1.0,0.0
2025-01-14,14.859999656677246,14.960000038146973,14.289999961853027,14.949999809265137,148400,1.0,0.0
2025-01-15,15.300000190734863,15.859999656677246,15.300000190734863,15.859999656677246,117900,1.0,0.0
2025-01-16,15.859999656677246,16.15999984741211,15.619999885559082,16.1299991607666,89600,1.0,0.0
2025-01-17,16.329999923706055,16.78499984741211,15.65999984741211,15.899999618530273,98800,1.0,0.0
2025-01-21,16.18000030517578,16.450000762939453,15.6899995803833,16.020000457763672,57500,1.0,0.0
2025-01-22,15.859999656677246,16.06999969482422,15.454999923706055,15.90999984741211,77000,1.0,0.0
2025-01-23,16.190000534057617,17.1200008392334,15.739999771118164,16.59000015258789,191200,1.0,0.0
2025-01-24,16.59000015258789,17.43199920654297,16.333999633789062,17.06999969482422,211500,1.0,0.0
2025-01-27,17.0,17.690000534057617,16.864999771118164,17.059999465942383,193800,1.0,0.0
2025-01-28,16.940000534057617,16.940000534057617,15.744999885559082,16.405000686645508,151500,1.0,0.0
2025-01-29,16.40999984741211,16.47599983215332,15.319999694824219,15.350000381469727,196000,1.0,0.0
2025-01-30,18.0,20.149999618530273,16.709999084472656,17.459999084472656,476700,1.0,0.0
2025-01-31,17.15999984741211,18.405000686645508,16.774999618530273,18.06999969482422,481300,1.0,0.0
2025-02-03,17.110000610351562,17.770000457763672,16.360000610351562,16.790000915527344,226900,1.0,0.0
2025-02-04,16.6299991607666,17.93000030517578,16.6299991607666,17.93000030517578,114800,1.0,0.0
2025-02-05,17.920000076293945,18.940000534057617,17.6299991607666,18.889999389648438,144600,1.0,0.0
2025-02-06,18.889999389648438,19.389999389648438,18.545000076293945,18.790000915527344,168100,1.0,0.0
2025-02-07,18.65999984741211,19.110000610351562,17.979999542236328,18.979999542236328,171200,1.0,0.0
2025-02-10,19.200000762939453,19.84000015258789,19.030000686645508,19.530000686645508,148700,1.0,0.0
2025-02-11,19.170000076293945,20.770000457763672,19.141000747680664,20.760000228881836,202100,1.0,0.0
2025-02-12,20.1200008392334,20.3799991607666,19.190000534057617,19.28499984741211,231200,1.0,0.0
2025-02-13,19.510000228881836,19.795000076293945,19.225000381469727,19.540000915527344,65000,1.0,0.0
2025-02-14,19.809999465942383,21.0,19.010000228881836,19.079999923706055,82600,1.0,0.0
2025-02-18,19.15999984741211,19.469999313354492,18.649999618530273,19.1200008392334,65800,1.0,0.0
2025-02-19,19.040000915527344,19.309999465942383,18.389999389648438,18.959999084472656,93800,1.0,0.0
2025-02-20,18.700000762939453,19.239999771118164,18.520999908447266,18.549999237060547,72400,1.0,0.0
2025-02-21,19.040000915527344,19.274999618530273,17.639999389648438,17.940000534057617,246300,1.0,0.0
2025-02-24,18.270000457763672,18.34600067138672,17.510000228881836,17.530000686645508,91700,1.0,0.0
2025-02-25,17.670000076293945,18.079999923706055,17.030000686645508,17.34000015258789,108400,1.0,0.0
2025-02-26,17.329999923706055,17.950000762939453,17.045000076293945,17.200000762939453,107200,1.0,0.0
2025-02-27,17.110000610351562,17.110000610351562,16.25,16.489999771118164,128200,1.0,0.0
2025-02-28,16.799999237060547,17.219999313354492,16.299999237060547,16.559999465942383,137700,1.0,0.0
2025-03-03,16.59000015258789,17.0,16.07699966430664,16.350000381469727,192900,1.0,0.0
2025-03-04,16.15999984741211,16.15999984741211,14.131999969482422,15.640000343322754,327000,1.0,0.0
2025-03-05,15.489999771118164,16.479999542236328,14.930000305175781,16.110000610351562,228400,1.0,0.0
2025-03-06,15.800000190734863,17.155000686645508,15.569999694824219,16.940000534057617,98400,1.0,0.0
2025-03-07,17.420000076293945,17.440000534057617,16.575000762939453,17.030000686645508,158900,1.0,0.0
2025-03-10,16.6299991607666,16.899999618530273,16.239999771118164,16.739999771118164,116500,1.0,0.0
2025-03-11,16.969999313354492,16.969999313354492,15.864999771118164,16.579999923706055,109400,1.0,0.0
2025-03-12,16.940000534057617,16.954999923706055,15.395000457763672,16.540000915527344,120200,1.0,0.0
2025-03-13,16.65999984741211,16.924999237060547,15.779999732971191,15.829999923706055,81400,1.0,0.0
2025-03-14,16.049999237060547,16.625,15.800000190734863,16.100000381469727,151900,1.0,0.0
2025-03-17,16.420000076293945,16.969999313354492,16.170000076293945,16.610000610351562,124100,1.0,0.0
2025-03-18,16.479999542236328,16.709999084472656,15.960000038146973,16.530000686645508,104200,1.0,0.0
2025-03-19,16.649999618530273,17.39900016784668,16.454999923706055,17.15999984741211,69200,1.0,0.0
2025-03-20,16.969999313354492,17.6200008392334,16.59000015258789,17.540000915527344,87400,1.0,0.0
2025-03-21,17.1299991607666,17.514999389648438,16.7450008392334,17.260000228881836,313000,1.0,0.0
2025-03-24,17.719999313354492,18.149999618530273,16.80900001525879,17.829999923706055,125500,1.0,0.0
2025-03-25,17.860000610351562,18.1299991607666,17.125,17.700000762939453,112200,1.0,0.0
2025-03-26,17.799999237060547,17.899999618530273,17.010000228881836,17.469999313354492,103600,1.0,0.0
2025-03-27,17.540000915527344,17.7450008392334,17.079999923706055,17.3799991607666,89800,1.0,0.0
2025-03-28,17.3799991607666,17.635000228881836,16.434999465942383,16.579999923706055,110100,1.0,0.0
2025-03-31,16.1200008392334,16.325000762939453,15.390000343322754,16.18000030517578,103700,1.0,0.0
2025-04-01,16.170000076293945,16.466999053955078,15.800000190734863,16.18000030517578,133500,1.0,0.0
2025-04-02,15.890000343322754,17.094999313354492,15.875,17.030000686645508,88700,1.0,0.0
2025-04-03,15.520000457763672,15.520000457763672,14.449999809265137,15.260000228881836,287100,1.0,0.0
2025-04-04,13.699999809265137,14.0,12.770000457763672,13.789999961853027,511600,1.0,0.0
2025-04-07,12.699999809265137,14.819999694824219,12.65999984741211,13.829999923706055,200200,1.0,0.0
2025-04-08,14.640000343322754,14.65999984741211,12.5,12.899999618530273,204900,1.0,0.0
2025-04-09,12.529999732971191,14.9399995803833,12.020000457763672,14.449999809265137,166900,1.0,0.0
