date,open,high,low,close,volume,split,dividend
2024-06-03,76.4000015258789,77.19999694824219,73.80000305175781,74.4000015258789,1048900,1.0,0.0
2024-06-04,74.87000274658203,75.43000030517578,73.8280029296875,74.33000183105469,1362900,1.0,0.0
2024-06-05,75.1500015258789,76.77999877929688,74.9000015258789,75.37999725341797,1148800,1.0,0.0
2024-06-06,75.37999725341797,77.08999633789062,74.47000122070312,76.4800033569336,1066900,1.0,0.0
2024-06-07,75.41000366210938,76.05000305175781,74.31999969482422,74.9000015258789,961300,1.0,0.0
2024-06-10,73.51000213623047,75.27999877929688,72.66999816894531,74.87999725341797,891000,1.0,0.0
2024-06-11,74.31999969482422,76.0999984741211,73.69000244140625,74.61000061035156,1286300,1.0,0.0
2024-06-12,74.80000305175781,75.23999786376953,73.16500091552734,73.56999969482422,1169600,1.0,0.0
2024-06-13,73.79000091552734,74.2699966430664,70.24099731445312,71.58000183105469,2116800,1.0,0.0
2024-06-14,70.76000213623047,71.5,70.66000366210938,71.05999755859375,1022000,1.0,0.0
2024-06-17,70.0,70.00199890136719,66.9000015258789,69.05000305175781,2733200,1.0,0.0
2024-06-18,67.9000015258789,68.19000244140625,66.55000305175781,67.4800033569336,1474300,1.0,0.0
2024-06-20,68.25,68.54000091552734,65.80999755859375,66.16999816894531,1707500,1.0,0.0
2024-06-21,65.51000213623047,67.9800033569336,65.37999725341797,67.94000244140625,1363600,1.0,0.0
2024-06-24,67.43000030517578,69.9000015258789,67.22000122070312,69.45999908447266,1243500,1.0,0.0
2024-06-25,68.97000122070312,69.46499633789062,66.5199966430664,67.91999816894531,1391100,1.0,0.0
2024-06-26,68.22000122070312,68.22000122070312,67.19000244140625,67.54000091552734,466800,1.0,0.0
2024-06-27,66.0,66.15499877929688,65.26000213623047,65.79000091552734,1378900,1.0,0.0
2024-06-28,66.25,66.25,64.81999969482422,65.6050033569336,1329900,1.0,0.0
2024-07-01,65.9800033569336,66.19999694824219,64.02999877929688,64.16999816894531,745500,1.0,0.0
2024-07-02,64.30000305175781,66.05999755859375,63.61000061035156,66.0199966430664,672600,1.0,0.0
2024-07-03,67.2699966430664,69.2300033569336,67.2699966430664,68.79000091552734,1015800,1.0,0.0
2024-07-05,67.29000091552734,71.04000091552734,65.55000305175781,70.9000015258789,2568700,1.0,0.0
2024-07-08,71.4000015258789,71.5,65.33999633789062,65.6500015258789,2014100,1.0,0.0
2024-07-09,66.75,67.97000122070312,65.5,67.61000061035156,1279100,1.0,0.0
2024-07-10,67.80000305175781,69.95999908447266,67.66999816894531,69.45999908447266,809100,1.0,0.0
2024-07-11,70.94999694824219,70.98999786376953,68.01699829101562,68.80000305175781,996600,1.0,0.0
2024-07-12,69.58999633789062,70.30000305175781,68.5199966430664,68.56999969482422,547200,1.0,0.0
2024-07-15,67.19999694824219,68.05500030517578,66.24400329589844,67.61000061035156,596400,1.0,0.0
2024-07-16,67.4000015258789,68.11799621582031,67.04000091552734,67.68000030517578,491700,1.0,0.0
2024-07-17,67.19000244140625,67.19999694824219,62.31999969482422,63.810001373291016,1931400,1.0,0.0
2024-07-18,63.970001220703125,64.37999725341797,62.20000076293945,62.91999816894531,1238900,1.0,0.0
2024-07-19,62.779998779296875,63.224998474121094,60.91999816894531,61.61000061035156,960400,1.0,0.0
2024-07-22,62.75,63.040000915527344,61.459999084472656,62.16999816894531,1256300,1.0,0.0
2024-07-23,61.18000030517578,63.130001068115234,61.13999938964844,62.810001373291016,802800,1.0,0.0
2024-07-24,62.18000030517578,62.494998931884766,60.54999923706055,60.900001525878906,664600,1.0,0.0
2024-07-25,60.38999938964844,61.380001068115234,60.04999923706055,60.310001373291016,595200,1.0,0.0
2024-07-26,60.70000076293945,61.88999938964844,60.290000915527344,61.2400016784668,474600,1.0,0.0
