date,open,high,low,close,volume,split,dividend
2024-06-03,12.600000381469727,14.15999984741211,12.600000381469727,13.0,1143000,1.0,0.0
2024-06-04,12.859999656677246,13.020000457763672,11.130000114440918,11.670000076293945,948900,1.0,0.0
2024-06-05,12.15999984741211,12.600000381469727,10.770000457763672,11.399999618530273,1023600,1.0,0.0
2024-06-06,11.34000015258789,11.399999618530273,9.550000190734863,11.079999923706055,1386100,1.0,0.0
2024-06-07,10.75,11.489999771118164,10.020000457763672,10.140000343322754,667200,1.0,0.0
2024-06-10,10.069999694824219,10.1899995803833,9.640000343322754,9.829999923706055,617300,1.0,0.0
2024-06-11,9.489999771118164,10.050000190734863,9.170000076293945,9.75,549500,1.0,0.0
2024-06-12,10.0600004196167,10.40999984741211,9.479999542236328,9.510000228881836,633600,1.0,0.0
2024-06-13,9.5,9.770000457763672,8.550000190734863,8.800000190734863,1017000,1.0,0.0
2024-06-14,8.800000190734863,8.9399995803833,8.180000305175781,8.270000457763672,640100,1.0,0.0
2024-06-17,8.020000457763672,8.15999984741211,7.389999866485596,7.46999979019165,874400,1.0,0.0
2024-06-18,7.519999980926514,7.519999980926514,6.900000095367432,7.099999904632568,1096800,1.0,0.0
2024-06-20,7.099999904632568,7.230000019073486,6.710000038146973,6.840000152587891,929100,1.0,0.0
2024-06-21,6.980000019073486,8.699999809265137,6.829999923706055,7.960000038146973,2872900,1.0,0.0
2024-06-24,8.0,9.010000228881836,7.949999809265137,8.619999885559082,1458300,1.0,0.0
2024-06-25,8.829999923706055,8.850000381469727,8.199999809265137,8.770000457763672,804000,1.0,0.0
2024-06-26,8.5600004196167,9.210000038146973,8.260000228881836,8.350000381469727,623700,1.0,0.0
2024-06-27,8.279999732971191,8.489999771118164,7.869999885559082,8.350000381469727,506600,1.0,0.0
2024-06-28,8.390000343322754,8.739999771118164,8.050000190734863,8.140000343322754,2036100,1.0,0.0
2024-07-01,8.149999618530273,8.350000381469727,7.559999942779541,7.599999904632568,723400,1.0,0.0
2024-07-02,7.550000190734863,7.949999809265137,7.550000190734863,7.710000038146973,461700,1.0,0.0
2024-07-03,7.809999942779541,8.109999656677246,7.599999904632568,7.71999979019165,300100,1.0,0.0
2024-07-05,7.710000038146973,8.260000228881836,7.639999866485596,7.71999979019165,625200,1.0,0.0
2024-07-08,7.809999942779541,8.640000343322754,7.710000038146973,8.069999694824219,481300,1.0,0.0
2024-07-09,8.279999732971191,9.050000190734863,7.809999942779541,8.989999771118164,520500,1.0,0.0
2024-07-10,8.819999694824219,9.0600004196167,8.380000114440918,8.539999961853027,444400,1.0,0.0
2024-07-11,8.65999984741211,9.829999923706055,8.65999984741211,9.579999923706055,845100,1.0,0.0
2024-07-12,9.6899995803833,10.180000305175781,9.15999984741211,9.239999771118164,531100,1.0,0.0
2024-07-15,9.279999732971191,9.369999885559082,8.300000190734863,8.34000015258789,559500,1.0,0.0
2024-07-16,8.479999542236328,8.75,8.229999542236328,8.630000114440918,550300,1.0,0.0
2024-07-17,8.640000343322754,8.979999542236328,7.980000019073486,8.050000190734863,514900,1.0,0.0
2024-07-18,8.020000457763672,8.270000457763672,7.579999923706055,7.659999847412109,773700,1.0,0.0
2024-07-19,7.659999847412109,7.809999942779541,7.53000020980835,7.590000152587891,432000,1.0,0.0
2024-07-22,7.679999828338623,7.940000057220459,7.400000095367432,7.789999961853027,410200,1.0,0.0
2024-07-23,7.789999961853027,8.170000076293945,7.559999942779541,7.639999866485596,522400,1.0,0.0
2024-07-24,7.539999961853027,7.800000190734863,7.010000228881836,7.130000114440918,794300,1.0,0.0
2024-07-25,7.079999923706055,8.010000228881836,7.079999923706055,7.710000038146973,579100,1.0,0.0
2024-07-26,7.789999961853027,8.0600004196167,7.670000076293945,7.869999885559082,313200,1.0,0.0
2024-07-29,7.78000020980835,8.529999732971191,7.78000020980835,8.399999618530273,547200,1.0,0.0
2024-07-30,8.40999984741211,8.800000190734863,8.029999732971191,8.039999961853027,223500,1.0,0.0
2024-07-31,8.020000457763672,8.270000457763672,7.769999980926514,7.820000171661377,322300,1.0,0.0
2024-08-01,7.840000152587891,8.119999885559082,7.389999866485596,7.78000020980835,350300,1.0,0.0
2024-08-02,7.389999866485596,7.570000171661377,7.190000057220459,7.320000171661377,300800,1.0,0.0
2024-08-05,6.949999809265137,7.340000152587891,6.820000171661377,7.309999942779541,287900,1.0,0.0
2024-08-06,7.329999923706055,7.369999885559082,6.929999828338623,7.059999942779541,411100,1.0,0.0
2024-08-07,7.179999828338623,7.739999771118164,7.019999980926514,7.28000020980835,426100,1.0,0.0
2024-08-08,7.420000076293945,7.46999979019165,7.170000076293945,7.400000095367432,183600,1.0,0.0
2024-08-09,7.449999809265137,7.630000114440918,7.210000038146973,7.21999979019165,199400,1.0,0.0
2024-08-12,7.199999809265137,7.309999942779541,6.760000228881836,6.96999979019165,301200,1.0,0.0
2024-08-13,6.96999979019165,7.159999847412109,6.010000228881836,6.320000171661377,864400,1.0,0.0
