date,open,high,low,close,volume,split,dividend
2024-06-03,19.75,19.75,19.1299991607666,19.399999618530273,677400,1.0,0.0
2024-06-04,19.399999618530273,19.5,19.020000457763672,19.149999618530273,727100,1.0,0.0
2024-06-05,19.40999984741211,19.959999084472656,19.299999237060547,19.479999542236328,1363000,1.0,0.0
2024-06-06,19.520000457763672,20.350000381469727,19.510000228881836,20.15999984741211,916400,1.0,0.0
2024-06-07,19.860000610351562,20.56999969482422,19.860000610351562,19.940000534057617,913300,1.0,0.0
2024-06-10,19.90999984741211,20.489999771118164,19.530000686645508,20.329999923706055,852300,1.0,0.0
2024-06-11,20.40999984741211,20.489999771118164,20.079999923706055,20.1200008392334,1104100,1.0,0.0
2024-06-12,20.34000015258789,20.40999984741211,20.040000915527344,20.170000076293945,1019800,1.0,0.0
2024-06-13,20.18000030517578,20.770000457763672,19.860000610351562,20.020000457763672,818900,1.0,0.0
2024-06-14,19.969999313354492,20.440000534057617,19.729999542236328,20.100000381469727,2132600,1.0,0.0
2024-06-17,20.1200008392334,20.315000534057617,19.200000762939453,19.520000457763672,1232300,1.0,0.0
2024-06-18,19.40999984741211,20.040000915527344,19.40999984741211,19.780000686645508,928300,1.0,0.0
2024-06-20,19.989999771118164,20.297000885009766,19.479999542236328,19.649999618530273,1411900,1.0,0.0
2024-06-21,19.59000015258789,20.040000915527344,19.530000686645508,19.760000228881836,1495100,1.0,0.0
2024-06-24,19.959999084472656,20.450000762939453,19.959999084472656,20.260000228881836,1282400,1.0,0.0
2024-06-25,20.1200008392334,20.40999984741211,19.729999542236328,19.799999237060547,992300,1.0,0.0
2024-06-26,19.920000076293945,20.1200008392334,19.850000381469727,20.030000686645508,1007600,1.0,0.0
2024-06-27,19.940000534057617,19.979999542236328,19.360000610351562,19.389999389648438,1213700,1.0,0.0
2024-06-28,19.6299991607666,19.8700008392334,19.239999771118164,19.729999542236328,1864300,1.0,0.0
2024-07-01,19.940000534057617,20.139999389648438,19.674999237060547,19.700000762939453,1293200,1.0,0.0
2024-07-02,19.770000457763672,19.950000762939453,19.670000076293945,19.790000915527344,721100,1.0,0.0
2024-07-03,19.8799991607666,20.649999618530273,19.829999923706055,20.3799991607666,739800,1.0,0.0
2024-07-05,20.200000762939453,20.200000762939453,19.65999984741211,19.719999313354492,1631500,1.0,0.0
2024-07-08,19.6200008392334,19.6200008392334,19.094999313354492,19.299999237060547,1775200,1.0,0.0
2024-07-09,19.389999389648438,19.90999984741211,19.389999389648438,19.760000228881836,1950400,1.0,0.0
2024-07-10,19.809999465942383,20.329999923706055,19.559999465942383,20.1299991607666,951400,1.0,0.0
2024-07-11,20.309999465942383,20.600000381469727,20.149999618530273,20.18000030517578,1541100,1.0,0.0
2024-07-12,20.329999923706055,20.59000015258789,20.315000534057617,20.450000762939453,1031600,1.0,0.0
2024-07-15,20.270000457763672,20.350000381469727,19.459999084472656,19.770000457763672,1572300,1.0,0.0
2024-07-16,19.649999618530273,20.139999389648438,19.600000381469727,19.860000610351562,1281500,1.0,0.0
2024-07-17,19.690000534057617,20.06999969482422,19.440000534057617,19.520000457763672,1111000,1.0,0.0
2024-07-18,19.579999923706055,19.739999771118164,18.93000030517578,18.93000030517578,1200100,1.0,0.0
