date,open,high,low,close,volume,split,dividend
2024-06-03,239.58999633789062,243.86000061035156,237.4600067138672,242.72999572753906,189700,1.0,0.0
2024-06-04,240.50999450683594,241.77000427246094,236.1199951171875,237.72999572753906,161300,1.0,0.0
2024-06-05,237.88999938964844,238.0,233.5500030517578,236.72999572753906,127700,1.0,0.0
2024-06-06,234.4199981689453,237.4199981689453,234.4199981689453,235.42999267578125,97000,1.0,0.0
2024-06-07,235.5,236.32000732421875,234.05999755859375,234.22000122070312,118400,1.0,0.0
2024-06-10,227.0500030517578,232.2100067138672,225.33999633789062,231.4600067138672,173100,1.0,0.0
2024-06-11,229.3699951171875,231.77000427246094,225.49000549316406,230.30999755859375,206100,1.0,0.0
2024-06-12,238.14999389648438,243.8800048828125,234.02000427246094,234.5399932861328,154000,1.0,0.0
2024-06-13,232.6999969482422,234.75999450683594,230.0399932861328,233.36000061035156,110500,1.0,0.0
2024-06-14,229.60000610351562,231.3699951171875,225.9600067138672,229.92999267578125,198800,1.0,0.0
2024-06-17,228.77000427246094,235.75999450683594,228.47999572753906,235.75,102200,1.0,0.0
2024-06-18,234.91000366210938,236.36000061035156,232.5800018310547,233.1199951171875,98500,1.0,0.0
2024-06-20,231.16000366210938,233.33999633789062,226.91000366210938,228.22000122070312,262000,1.0,0.0
2024-06-21,228.22000122070312,231.0500030517578,226.89999389648438,228.64999389648438,542400,1.0,0.0
2024-06-24,229.83999633789062,234.8000030517578,228.4600067138672,229.75999450683594,168000,1.0,0.0
2024-06-25,228.22999572753906,228.63999938964844,223.0399932861328,223.66000366210938,276400,1.0,0.0
2024-06-26,222.2899932861328,225.86000061035156,221.55999755859375,222.08999633789062,221100,1.0,0.0
2024-06-27,222.24000549316406,226.3300018310547,221.74000549316406,226.13999938964844,221300,1.0,0.0
2024-06-28,227.82000732421875,230.63999938964844,227.0500030517578,227.8699951171875,304100,1.0,0.0
2024-07-01,228.0399932861328,230.02000427246094,225.4199981689453,228.24000549316406,205500,1.0,0.0
2024-07-02,229.08999633789062,230.64999389648438,227.13999938964844,227.30999755859375,179600,1.0,0.0
2024-07-03,229.19000244140625,229.19000244140625,225.4499969482422,225.61000061035156,118400,1.0,0.0
2024-07-05,224.67999267578125,225.69000244140625,222.89999389648438,224.75999450683594,166100,1.0,0.0
2024-07-08,227.1699981689453,230.5800018310547,226.0,227.27000427246094,159000,1.0,0.0
2024-07-09,225.1199951171875,226.30999755859375,222.35000610351562,222.60000610351562,204900,1.0,0.0
2024-07-10,224.24000549316406,228.55999755859375,224.24000549316406,227.27999877929688,160300,1.0,0.0
2024-07-11,234.08999633789062,244.47999572753906,234.08999633789062,243.5500030517578,205700,1.0,0.0
2024-07-12,245.0,250.14999389648438,244.7899932861328,247.97999572753906,174400,1.0,0.0
2024-07-15,247.74000549316406,255.32000732421875,245.75999450683594,249.61000061035156,219200,1.0,0.0
2024-07-16,254.50999450683594,259.6700134277344,252.94000244140625,259.6199951171875,236500,1.0,0.0
2024-07-17,256.2300109863281,258.010009765625,254.6999969482422,255.83999633789062,187100,1.0,0.0
2024-07-18,254.0,258.69000244140625,250.47000122070312,250.91000366210938,171800,1.0,0.0
2024-07-19,250.92999267578125,251.5399932861328,244.3800048828125,245.86000061035156,163000,1.0,0.0
2024-07-22,246.36000061035156,252.00999450683594,243.52000427246094,251.92999267578125,148100,1.0,0.0
2024-07-23,251.0500030517578,251.3800048828125,245.74000549316406,247.3800048828125,159100,1.0,0.0
2024-07-24,247.25,254.02000427246094,244.50999450683594,245.02000427246094,221000,1.0,0.0
2024-07-25,245.47999572753906,253.14999389648438,245.10000610351562,249.4499969482422,145700,1.0,0.0
2024-07-26,252.1999969482422,255.6300048828125,249.44000244140625,254.2100067138672,171000,1.0,0.0
2024-07-29,254.97000122070312,257.7099914550781,253.5,255.60000610351562,94700,1.0,0.0
2024-07-30,256.3800048828125,258.67999267578125,254.67999267578125,257.19000244140625,131200,1.0,0.0
2024-07-31,256.54998779296875,277.1300048828125,255.64999389648438,269.2200012207031,433000,1.0,0.0
2024-08-01,271.5899963378906,273.5799865722656,259.4700012207031,263.42999267578125,229500,1.0,0.0
2024-08-02,239.75999450683594,242.42999267578125,228.2100067138672,235.35000610351562,324500,1.0,0.0
2024-08-05,220.82000732421875,235.25,220.0,230.1699981689453,285000,1.0,0.0
2024-08-06,230.39999389648438,235.8300018310547,226.00999450683594,232.6999969482422,138100,1.0,0.0
2024-08-07,236.77999877929688,238.22000122070312,227.17999267578125,227.22999572753906,117900,1.0,0.0
2024-08-08,230.02999877929688,234.7899932861328,230.02999877929688,234.3000030517578,86000,1.0,0.0
2024-08-09,235.3800048828125,235.3800048828125,231.35000610351562,233.9199981689453,91300,1.0,0.0
2024-08-12,230.64999389648438,231.22000122070312,226.0500030517578,226.5500030517578,122000,1.0,0.0
2024-08-13,227.7100067138672,230.6699981689453,225.69000244140625,229.85000610351562,105300,1.0,0.0
2024-08-14,228.86000061035156,228.86000061035156,223.13999938964844,223.2100067138672,122200,1.0,0.0
2024-08-15,232.33999633789062,236.27000427246094,230.0399932861328,231.99000549316406,153100,1.0,0.0
2024-08-16,231.49000549316406,235.2100067138672,229.4199981689453,230.36000061035156,96600,1.0,0.0
2024-08-19,230.3800048828125,231.5,228.66000366210938,230.02999877929688,85600,1.0,0.0
2024-08-20,229.02999877929688,230.3699951171875,224.97000122070312,226.25999450683594,100500,1.0,0.0
2024-08-21,230.88999938964844,235.6199951171875,229.6699981689453,235.0399932861328,139900,1.0,0.0
2024-08-22,235.0399932861328,235.0399932861328,229.7899932861328,230.88999938964844,101500,1.0,0.0
2024-08-23,232.91000366210938,242.05999755859375,232.83999633789062,241.77999877929688,147300,1.0,0.0
2024-08-26,245.0500030517578,245.9499969482422,243.02999877929688,244.05999755859375,163500,1.0,0.0
2024-08-27,243.24000549316406,243.5,239.91000366210938,240.36000061035156,109300,1.0,0.0
2024-08-28,238.5399932861328,241.8300018310547,237.41000366210938,241.67999267578125,270900,1.0,0.0
