date,open,high,low,close,volume,split,dividend
2024-06-03,46.4900016784668,47.43000030517578,44.935001373291016,45.93000030517578,270700,1.0,0.0
2024-06-04,45.5099983215332,45.86000061035156,43.650001525878906,43.97999954223633,302600,1.0,0.0
2024-06-05,44.279998779296875,45.16999816894531,43.560001373291016,43.849998474121094,434100,1.0,0.0
2024-06-06,43.650001525878906,43.7400016784668,41.95000076293945,42.1150016784668,336200,1.0,0.0
2024-06-07,41.380001068115234,41.959999084472656,40.400001525878906,41.689998626708984,533000,1.0,0.0
2024-06-10,41.09000015258789,43.93000030517578,40.970001220703125,43.900001525878906,350000,1.0,0.0
2024-06-11,43.38999938964844,43.650001525878906,42.540000915527344,43.209999084472656,276000,1.0,0.0
2024-06-12,45.970001220703125,45.970001220703125,43.619998931884766,44.310001373291016,335500,1.0,0.0
2024-06-13,44.13999938964844,45.040000915527344,42.150001525878906,43.119998931884766,222800,1.0,0.0
2024-06-14,42.22999954223633,42.93000030517578,40.220001220703125,41.13999938964844,396500,1.0,0.0
2024-06-17,40.849998474121094,41.63999938964844,38.6150016784668,38.9900016784668,514200,1.0,0.0
2024-06-18,39.130001068115234,39.33000183105469,36.2599983215332,36.369998931884766,945600,1.0,0.0
2024-06-20,36.70000076293945,38.4900016784668,36.70000076293945,38.04999923706055,781200,1.0,0.0
2024-06-21,38.09000015258789,38.939998626708984,37.41999816894531,38.0,1031500,1.0,0.0
2024-06-24,38.029998779296875,41.05799865722656,37.61000061035156,39.0,461900,1.0,0.0
2024-06-25,38.90999984741211,38.90999984741211,37.349998474121094,37.470001220703125,338000,1.0,0.0
2024-06-26,37.150001525878906,38.29999923706055,36.42900085449219,38.25,468500,1.0,0.0
2024-06-27,38.400001525878906,40.18000030517578,36.9900016784668,39.95000076293945,436900,1.0,0.0
2024-06-28,40.130001068115234,40.83000183105469,38.16999816894531,39.349998474121094,1943300,1.0,0.0
2024-07-01,39.29999923706055,40.20000076293945,38.58000183105469,38.58000183105469,398400,1.0,0.0
2024-07-02,38.2599983215332,38.595001220703125,37.380001068115234,38.209999084472656,390000,1.0,0.0
2024-07-03,38.56999969482422,38.56999969482422,36.599998474121094,37.5,184400,1.0,0.0
2024-07-05,37.5,38.060001373291016,36.66999816894531,38.02000045776367,204500,1.0,0.0
2024-07-08,38.540000915527344,39.61000061035156,38.04999923706055,39.599998474121094,307800,1.0,0.0
2024-07-09,39.619998931884766,40.709999084472656,39.36000061035156,40.119998931884766,932700,1.0,0.0
2024-07-10,40.349998474121094,44.130001068115234,40.349998474121094,42.189998626708984,1152300,1.0,0.0
2024-07-11,43.52000045776367,47.45000076293945,42.8650016784668,45.93000030517578,659400,1.0,0.0
2024-07-12,47.5,48.33000183105469,45.27000045776367,48.02000045776367,469800,1.0,0.0
2024-07-15,47.869998931884766,49.56999969482422,46.564998626708984,49.380001068115234,421000,1.0,0.0
2024-07-16,50.25,52.400001525878906,49.939998626708984,50.08000183105469,431400,1.0,0.0
2024-07-17,48.9900016784668,50.61000061035156,47.685001373291016,49.209999084472656,490000,1.0,0.0
2024-07-18,48.790000915527344,49.939998626708984,46.02000045776367,47.52000045776367,450900,1.0,0.0
2024-07-19,47.599998474121094,47.849998474121094,45.70000076293945,47.5,268700,1.0,0.0
2024-07-22,47.810001373291016,50.380001068115234,47.0,50.19499969482422,392400,1.0,0.0
2024-07-23,49.7400016784668,50.98500061035156,48.4900016784668,50.5,259800,1.0,0.0
2024-07-24,49.81999969482422,52.08000183105469,47.5,47.810001373291016,318600,1.0,0.0
2024-07-25,48.209999084472656,50.05500030517578,47.060001373291016,48.65999984741211,364800,1.0,0.0
2024-07-26,50.0,50.880001068115234,48.880001068115234,49.95000076293945,341100,1.0,0.0
2024-07-29,50.060001373291016,50.72999954223633,48.650001525878906,49.52000045776367,170800,1.0,0.0
2024-07-30,50.13999938964844,51.0,46.810001373291016,47.900001525878906,497100,1.0,0.0
2024-07-31,48.52000045776367,49.619998931884766,47.474998474121094,48.70000076293945,284700,1.0,0.0
2024-08-01,48.79999923706055,49.650001525878906,44.47999954223633,45.75,303800,1.0,0.0
2024-08-02,42.869998931884766,44.45000076293945,42.25,44.06999969482422,502500,1.0,0.0
2024-08-05,40.29999923706055,42.72999954223633,40.130001068115234,40.91999816894531,464900,1.0,0.0
2024-08-06,41.0099983215332,43.43000030517578,40.584999084472656,41.75,403600,1.0,0.0
2024-08-07,42.560001373291016,42.560001373291016,39.900001525878906,40.869998931884766,566800,1.0,0.0
2024-08-08,41.869998931884766,41.869998931884766,40.029998779296875,40.36000061035156,398800,1.0,0.0
2024-08-09,40.369998931884766,41.22999954223633,39.849998474121094,40.5,277500,1.0,0.0
2024-08-12,39.97999954223633,44.9900016784668,39.150001525878906,44.459999084472656,567200,1.0,0.0
2024-08-13,44.13999938964844,44.93000030517578,42.75,44.40999984741211,437400,1.0,0.0
2024-08-14,44.939998626708984,44.939998626708984,43.560001373291016,44.22999954223633,299700,1.0,0.0
2024-08-15,45.5,46.4900016784668,44.119998931884766,45.29999923706055,223000,1.0,0.0
2024-08-16,45.2400016784668,45.68000030517578,43.880001068115234,45.25,250900,1.0,0.0
2024-08-19,45.439998626708984,50.2400016784668,45.279998779296875,50.040000915527344,313000,1.0,0.0
2024-08-20,50.0,51.650001525878906,48.3650016784668,48.9900016784668,433900,1.0,0.0
2024-08-21,49.099998474121094,50.25,47.05699920654297,48.349998474121094,293100,1.0,0.0
2024-08-22,48.33000183105469,48.5,46.630001068115234,47.81999969482422,266200,1.0,0.0
2024-08-23,48.13999938964844,48.97999954223633,46.7400016784668,48.36000061035156,384300,1.0,0.0
2024-08-26,48.38999938964844,48.77000045776367,46.24100112915039,47.40999984741211,137600,1.0,0.0
2024-08-27,47.209999084472656,48.0,46.20000076293945,47.529998779296875,157200,1.0,0.0
2024-08-28,47.36000061035156,48.51499938964844,47.36000061035156,48.43000030517578,242100,1.0,0.0
2024-08-29,48.27000045776367,49.970001220703125,47.625,49.43000030517578,283300,1.0,0.0
2024-08-30,50.119998931884766,51.650001525878906,49.63999938964844,51.16999816894531,454900,1.0,0.0
2024-09-03,50.959999084472656,51.66999816894531,47.88999938964844,48.400001525878906,574500,1.0,0.0
2024-09-04,47.77000045776367,48.61000061035156,46.63999938964844,46.95000076293945,555300,1.0,0.0
2024-09-05,47.2599983215332,48.584999084472656,46.09000015258789,48.2400016784668,295500,1.0,0.0
2024-09-06,48.25,49.0,46.5,47.25,225500,1.0,0.0
2024-09-09,47.439998626708984,49.650001525878906,47.13999938964844,47.5099983215332,745100,1.0,0.0
2024-09-10,47.560001373291016,50.255001068115234,47.47999954223633,49.5099983215332,339900,1.0,0.0
2024-09-11,48.9900016784668,51.0,48.9900016784668,50.619998931884766,498900,1.0,0.0
2024-09-12,50.47999954223633,51.70000076293945,48.93000030517578,49.189998626708984,269300,1.0,0.0
2024-09-13,49.54999923706055,53.349998474121094,49.54999923706055,51.380001068115234,539200,1.0,0.0
2024-09-16,51.93000030517578,52.459999084472656,50.59000015258789,51.5,345400,1.0,0.0
2024-09-17,51.779998779296875,52.845001220703125,50.29999923706055,50.63999938964844,289100,1.0,0.0
2024-09-18,50.63999938964844,53.7599983215332,49.7400016784668,53.34000015258789,549100,1.0,0.0
2024-09-19,55.0,55.0,52.6349983215332,52.95000076293945,347400,1.0,0.0
2024-09-20,53.45000076293945,59.900001525878906,52.959999084472656,58.43000030517578,1807000,1.0,0.0
2024-09-23,59.0,60.81999969482422,57.40999984741211,57.70000076293945,760000,1.0,0.0
2024-09-24,58.0,60.349998474121094,57.308998107910156,59.91999816894531,377700,1.0,0.0
2024-09-25,57.0,59.38999938964844,55.91999816894531,57.709999084472656,412900,1.0,0.0
2024-09-26,58.63999938964844,59.13999938964844,56.68000030517578,58.040000915527344,261400,1.0,0.0
2024-09-27,58.130001068115234,59.060001373291016,57.400001525878906,57.9900016784668,266300,1.0,0.0
2024-09-30,57.81999969482422,60.084999084472656,57.43000030517578,58.7400016784668,420900,1.0,0.0
2024-10-01,58.369998931884766,58.93000030517578,56.130001068115234,57.310001373291016,325400,1.0,0.0
2024-10-02,56.5,57.150001525878906,55.29999923706055,56.22999954223633,508000,1.0,0.0
2024-10-03,55.18000030517578,57.88999938964844,55.18000030517578,56.849998474121094,224100,1.0,0.0
2024-10-04,57.779998779296875,58.0,54.0,54.47999954223633,325600,1.0,0.0
2024-10-07,54.16999816894531,55.733001708984375,54.0,55.22999954223633,1140400,1.0,0.0
2024-10-08,55.41999816894531,57.380001068115234,55.40999984741211,56.11000061035156,183700,1.0,0.0
2024-10-09,56.20000076293945,56.650001525878906,53.5099983215332,54.25,308400,1.0,0.0
2024-10-10,53.209999084472656,55.8849983215332,52.720001220703125,53.90999984741211,425400,1.0,0.0
2024-10-11,54.08000183105469,57.099998474121094,53.43000030517578,56.939998626708984,252500,1.0,0.0
2024-10-14,56.34000015258789,56.66999816894531,54.9900016784668,55.810001373291016,276900,1.0,0.0
2024-10-15,55.52000045776367,55.67499923706055,52.81999969482422,54.880001068115234,450300,1.0,0.0
2024-10-16,55.11000061035156,57.06999969482422,54.470001220703125,56.79999923706055,258800,1.0,0.0
2024-10-17,56.939998626708984,57.45000076293945,55.845001220703125,56.22999954223633,265100,1.0,0.0
2024-10-18,56.11000061035156,56.150001525878906,52.11000061035156,53.529998779296875,481500,1.0,0.0
2024-10-21,53.2400016784668,53.29999923706055,51.47999954223633,52.970001220703125,347800,1.0,0.0
2024-10-22,52.439998626708984,53.63999938964844,51.40999984741211,51.790000915527344,213200,1.0,0.0
2024-10-23,51.560001373291016,52.22999954223633,50.93000030517578,51.43000030517578,198000,1.0,0.0
2024-10-24,51.81999969482422,53.7400016784668,51.0099983215332,51.95000076293945,256200,1.0,0.0
2024-10-25,52.45000076293945,54.439998626708984,52.45000076293945,53.22999954223633,207400,1.0,0.0
