date,open,high,low,close,volume,split,dividend
2025-10-06,10.350000381469727,14.640000343322754,10.34000015258789,12.319999694824219,6865400.0,1.0,0.0
2025-10-07,12.760000228881836,13.0,10.649999618530273,12.0,3428200.0,1.0,0.0
2025-10-08,12.420000076293945,14.90999984741211,12.220000267028809,14.520000457763672,3411900.0,1.0,0.0
2025-10-09,15.390000343322754,15.619999885559082,13.8100004196167,15.520000457763672,2742800.0,1.0,0.0
2025-10-10,15.84000015258789,17.489999771118164,13.949999809265137,15.609999656677246,3879300.0,1.0,0.0
2025-10-13,15.399999618530273,18.469999313354492,14.050000190734863,18.260000228881836,4608900.0,1.0,0.0
2025-10-14,18.350000381469727,21.905000686645508,16.549999237060547,17.709999084472656,5054100.0,1.0,0.0
2025-10-15,19.395000457763672,20.0,15.40999984741211,17.209999084472656,5602900.0,1.0,0.0
2025-10-16,17.600000381469727,17.75,12.600000381469727,12.774999618530273,5894800.0,1.0,0.0
2025-10-17,13.210000038146973,14.279999732971191,12.180000305175781,13.199999809265137,3649400.0,1.0,0.0
2025-10-20,13.5,13.633000373840332,11.449999809265137,12.859999656677246,2898600.0,1.0,0.0
2025-10-21,12.319999694824219,12.432000160217285,8.779999732971191,8.850000381469727,5883900.0,1.0,0.0
2025-10-22,9.0,9.289999961853027,7.460000038146973,8.289999961853027,3534600.0,1.0,0.0
2025-10-23,8.5,9.996000289916992,8.109999656677246,9.489999771118164,2548500.0,1.0,0.0
2025-10-24,10.119999885559082,10.899999618530273,8.625,8.630000114440918,2469000.0,1.0,0.0
2025-10-27,9.0,9.989999771118164,8.5,9.729999542236328,1673100.0,1.0,0.0
2025-10-28,9.550000190734863,10.399999618530273,9.119999885559082,9.270000457763672,1396000.0,1.0,0.0
2025-10-29,9.0,9.239999771118164,8.4399995803833,8.859999656677246,1351800.0,1.0,0.0
2025-10-30,8.600000381469727,8.649999618530273,7.849999904632568,8.100000381469727,1352600.0,1.0,0.0
2025-10-31,8.260000228881836,8.630000114440918,8.0,8.399999618530273,729100.0,1.0,0.0
2025-11-03,8.220000267028809,8.357999801635742,7.520999908447266,7.599999904632568,987400.0,1.0,0.0
2025-11-04,7.150000095367432,7.150000095367432,6.260000228881836,6.559999942779541,2259000.0,1.0,0.0
2025-11-05,6.840000152587891,7.300000190734863,6.5,7.110000133514404,899700.0,1.0,0.0
2025-11-06,6.929999828338623,6.989999771118164,6.239999771118164,6.329999923706055,911000.0,1.0,0.0
2025-11-07,6.070000171661377,6.892000198364258,5.820000171661377,6.559999942779541,854600.0,1.0,0.0
2025-11-10,6.940000057220459,6.989999771118164,6.110000133514404,6.28000020980835,773200.0,1.0,0.0
2025-11-11,6.28000020980835,6.28000020980835,5.699999809265137,5.940000057220459,692100.0,1.0,0.0
2025-11-12,5.849999904632568,5.940000057220459,5.25,5.699999809265137,1446300.0,1.0,0.0
2025-11-13,5.53000020980835,5.53000020980835,4.699999809265137,4.760000228881836,1594200.0,1.0,0.0
2025-11-14,4.614999771118164,4.789999961853027,4.309999942779541,4.599999904632568,1580400.0,1.0,0.0
2025-11-17,4.21999979019165,4.670000076293945,3.7300000190734863,4.079999923706055,1613000.0,1.0,0.0
2025-11-18,4.0,4.78000020980835,3.950000047683716,4.71999979019165,1000200.0,1.0,0.0
2025-11-19,4.769999980926514,5.150000095367432,4.400000095367432,4.590000152587891,1348800.0,1.0,0.0
2025-11-20,5.150000095367432,5.724999904632568,4.239999771118164,4.260000228881836,2313500.0,1.0,0.0
2025-11-21,4.21999979019165,4.820000171661377,4.210999965667725,4.460000038146973,1121000.0,1.0,0.0
2025-11-24,4.550000190734863,4.697999954223633,4.21999979019165,4.25,837500.0,1.0,0.0
2025-11-25,4.25,4.449999809265137,3.9200000762939453,4.400000095367432,725300.0,1.0,0.0
2025-11-26,4.320000171661377,4.568999767303467,4.139999866485596,4.340000152587891,536100.0,1.0,0.0
2025-11-28,4.400000095367432,4.800000190734863,4.27400016784668,4.659999847412109,314600.0,1.0,0.0
2025-12-01,4.539999961853027,4.630000114440918,4.210000038146973,4.239999771118164,403200.0,1.0,0.0
2025-12-02,4.550000190734863,4.880000114440918,4.380000114440918,4.639999866485596,891100.0,1.0,0.0
2025-12-03,4.78000020980835,5.579999923706055,4.539999961853027,5.489999771118164,1074500.0,1.0,0.0
