date,open,high,low,close,volume,split,dividend
2024-06-03,13.010000228881836,13.619999885559082,12.84000015258789,13.079999923706055,293000,1.0,0.0
2024-06-04,12.9399995803833,13.460000038146973,12.84000015258789,13.0,127300,1.0,0.0
2024-06-05,13.0,13.5,12.819999694824219,13.489999771118164,132200,1.0,0.0
2024-06-06,13.460000038146973,13.520000457763672,13.3100004196167,13.449999809265137,72300,1.0,0.0
2024-06-07,13.199999809265137,13.574999809265137,13.055000305175781,13.140000343322754,60500,1.0,0.0
2024-06-10,13.130000114440918,13.670000076293945,13.010000228881836,13.5,193500,1.0,0.0
2024-06-11,13.15999984741211,13.3100004196167,12.75,12.989999771118164,326400,1.0,0.0
2024-06-12,13.520000457763672,13.520000457763672,12.4399995803833,12.600000381469727,274300,1.0,0.0
2024-06-13,12.489999771118164,13.039999961853027,12.489999771118164,12.6899995803833,163200,1.0,0.0
2024-06-14,12.390000343322754,12.635000228881836,12.369999885559082,12.579999923706055,105700,1.0,0.0
2024-06-17,12.420000076293945,12.550000190734863,12.09000015258789,12.199999809265137,143800,1.0,0.0
2024-06-18,12.119999885559082,12.154999732971191,11.760000228881836,11.789999961853027,156600,1.0,0.0
2024-06-20,11.75,12.09000015258789,11.520000457763672,11.710000038146973,113300,1.0,0.0
2024-06-21,11.8100004196167,12.109999656677246,11.805000305175781,12.039999961853027,842400,1.0,0.0
2024-06-24,12.15999984741211,12.630000114440918,12.005000114440918,12.630000114440918,143700,1.0,0.0
2024-06-25,12.579999923706055,12.71500015258789,12.140000343322754,12.170000076293945,99200,1.0,0.0
2024-06-26,12.039999961853027,12.140000343322754,11.039999961853027,11.09000015258789,406600,1.0,0.0
2024-06-27,11.079999923706055,11.630000114440918,11.079999923706055,11.5,227100,1.0,0.0
2024-06-28,11.640000343322754,11.770000457763672,11.09000015258789,11.699999809265137,1907100,1.0,0.0
2024-07-01,11.729999542236328,12.359999656677246,11.729999542236328,12.170000076293945,196200,1.0,0.0
2024-07-02,12.140000343322754,12.5600004196167,12.0600004196167,12.09000015258789,185300,1.0,0.0
2024-07-03,12.09000015258789,12.399999618530273,12.0,12.149999618530273,88000,1.0,0.0
2024-07-05,12.079999923706055,12.529999732971191,11.972999572753906,12.430000305175781,152900,1.0,0.0
2024-07-08,12.40999984741211,12.649999618530273,12.180000305175781,12.550000190734863,152500,1.0,0.0
2024-07-09,12.510000228881836,12.9399995803833,12.380000114440918,12.890000343322754,125300,1.0,0.0
2024-07-10,13.239999771118164,13.460000038146973,13.0,13.100000381469727,130800,1.0,0.0
2024-07-11,13.430000305175781,13.765000343322754,12.930000305175781,13.569999694824219,321400,1.0,0.0
2024-07-12,13.84000015258789,14.75,13.579999923706055,14.479999542236328,316100,1.0,0.0
2024-07-15,14.670000076293945,14.6899995803833,14.069999694824219,14.579999923706055,183600,1.0,0.0
2024-07-16,14.649999618530273,15.119999885559082,14.34000015258789,14.579999923706055,324300,1.0,0.0
2024-07-17,14.350000381469727,14.670000076293945,13.84000015258789,13.890000343322754,204600,1.0,0.0
2024-07-18,13.75,14.170000076293945,13.510000228881836,13.619999885559082,150100,1.0,0.0
2024-07-19,13.680000305175781,13.680000305175781,13.119999885559082,13.199999809265137,89900,1.0,0.0
2024-07-22,13.25,13.75,13.109999656677246,13.670000076293945,103100,1.0,0.0
2024-07-23,13.6899995803833,13.800000190734863,13.359999656677246,13.420000076293945,166200,1.0,0.0
2024-07-24,13.319999694824219,13.9350004196167,13.140000343322754,13.75,1231800,1.0,0.0
2024-07-25,13.880000114440918,14.069999694824219,13.100000381469727,13.470000267028809,325400,1.0,0.0
2024-07-26,13.739999771118164,13.9350004196167,13.300000190734863,13.449999809265137,128300,1.0,0.0
2024-07-29,13.470000267028809,13.470000267028809,12.616999626159668,12.829999923706055,84000,1.0,0.0
2024-07-30,12.890000343322754,13.0,12.4399995803833,12.5,63100,1.0,0.0
2024-07-31,12.579999923706055,12.800000190734863,12.305000305175781,12.390000343322754,110300,1.0,0.0
2024-08-01,12.4399995803833,12.489999771118164,11.890000343322754,12.050000190734863,125700,1.0,0.0
2024-08-02,11.6899995803833,12.229999542236328,11.619999885559082,11.829999923706055,265800,1.0,0.0
2024-08-05,11.0,11.319000244140625,10.75,11.15999984741211,177900,1.0,0.0
2024-08-06,11.149999618530273,11.34000015258789,10.994999885559082,11.170000076293945,109200,1.0,0.0
2024-08-07,11.369999885559082,11.4399995803833,11.050000190734863,11.279999732971191,131100,1.0,0.0
2024-08-08,11.470000267028809,11.520000457763672,11.130000114440918,11.170000076293945,114600,1.0,0.0
2024-08-09,11.149999618530273,11.260000228881836,10.84000015258789,11.020000457763672,120900,1.0,0.0
2024-08-12,11.0600004196167,11.579999923706055,10.770000457763672,11.34000015258789,164800,1.0,0.0
2024-08-13,11.5,11.880000114440918,11.3100004196167,11.829999923706055,117700,1.0,0.0
2024-08-14,11.15999984741211,11.15999984741211,8.579999923706055,9.130000114440918,672400,1.0,0.0
2024-08-15,9.329999923706055,9.930000305175781,8.850000381469727,9.760000228881836,720700,1.0,0.0
2024-08-16,9.760000228881836,9.9399995803833,9.493000030517578,9.8100004196167,90100,1.0,0.0
2024-08-19,9.850000381469727,10.6899995803833,9.800000190734863,10.619999885559082,129900,1.0,0.0
2024-08-20,10.670000076293945,11.050000190734863,10.4399995803833,10.520000457763672,153100,1.0,0.0
2024-08-21,10.579999923706055,11.300000190734863,10.579999923706055,11.140000343322754,100400,1.0,0.0
2024-08-22,11.100000381469727,11.34000015258789,10.920000076293945,11.270000457763672,146000,1.0,0.0
2024-08-23,11.40999984741211,11.65999984741211,11.234999656677246,11.609999656677246,172800,1.0,0.0
2024-08-26,11.739999771118164,12.164999961853027,11.4399995803833,12.050000190734863,86900,1.0,0.0
2024-08-27,12.015000343322754,12.5,11.850000381469727,12.199999809265137,672800,1.0,0.0
2024-08-28,12.319999694824219,12.319999694824219,11.984999656677246,12.119999885559082,65000,1.0,0.0
2024-08-29,12.260000228881836,12.779999732971191,12.0600004196167,12.569999694824219,90800,1.0,0.0
2024-08-30,12.739999771118164,12.84000015258789,12.15999984741211,12.40999984741211,106900,1.0,0.0
2024-09-03,12.40999984741211,12.989999771118164,11.880000114440918,11.949999809265137,93900,1.0,0.0
2024-09-04,11.859999656677246,12.104999542236328,11.609999656677246,11.819999694824219,58700,1.0,0.0
2024-09-05,11.930000305175781,12.079999923706055,11.789999961853027,11.9399995803833,86500,1.0,0.0
2024-09-06,11.920000076293945,11.930000305175781,11.100000381469727,11.229999542236328,101800,1.0,0.0
2024-09-09,11.25,12.0600004196167,11.1850004196167,11.84000015258789,67600,1.0,0.0
2024-09-10,11.890000343322754,12.079999923706055,11.649999618530273,12.010000228881836,58100,1.0,0.0
2024-09-11,12.010000228881836,12.244999885559082,11.59000015258789,11.640000343322754,64500,1.0,0.0
2024-09-12,11.640000343322754,11.779999732971191,11.489999771118164,11.59000015258789,82600,1.0,0.0
2024-09-13,11.779999732971191,12.1899995803833,11.470000267028809,11.760000228881836,267200,1.0,0.0
2024-09-16,11.770000457763672,11.779999732971191,11.399999618530273,11.600000381469727,152500,1.0,0.0
2024-09-17,11.6899995803833,12.21500015258789,11.529999732971191,11.979999542236328,74000,1.0,0.0
2024-09-18,12.0,12.3100004196167,11.6899995803833,11.6899995803833,72500,1.0,0.0
2024-09-19,12.039999961853027,12.444999694824219,11.529999732971191,12.100000381469727,281300,1.0,0.0
2024-09-20,12.039999961853027,12.100000381469727,11.59000015258789,11.710000038146973,264000,1.0,0.0
2024-09-23,11.770000457763672,11.770000457763672,11.329999923706055,11.449999809265137,73400,1.0,0.0
2024-09-24,11.539999961853027,11.729999542236328,11.260000228881836,11.699999809265137,84400,1.0,0.0
2024-09-25,11.720000267028809,11.96500015258789,11.479999542236328,11.869999885559082,85000,1.0,0.0
2024-09-26,12.039999961853027,12.130000114440918,11.76200008392334,11.989999771118164,97900,1.0,0.0
2024-09-27,12.100000381469727,12.270000457763672,11.800000190734863,11.899999618530273,97400,1.0,0.0
2024-09-30,11.8100004196167,12.170000076293945,11.765000343322754,12.109999656677246,73000,1.0,0.0
2024-10-01,12.020000457763672,12.34000015258789,11.729999542236328,12.279999732971191,129400,1.0,0.0
2024-10-02,12.270000457763672,12.899999618530273,11.899999618530273,12.800000190734863,211700,1.0,0.0
2024-10-03,12.800000190734863,13.0600004196167,12.539999961853027,12.90999984741211,133800,1.0,0.0
2024-10-04,13.119999885559082,13.920000076293945,12.795000076293945,13.880000114440918,163200,1.0,0.0
2024-10-07,14.0,14.140999794006348,13.510000228881836,13.65999984741211,272500,1.0,0.0
2024-10-08,13.699999809265137,13.920000076293945,13.40999984741211,13.600000381469727,276700,1.0,0.0
2024-10-09,13.600000381469727,13.760000228881836,13.489999771118164,13.710000038146973,116800,1.0,0.0
2024-10-10,13.5,13.854999542236328,13.395000457763672,13.420000076293945,150600,1.0,0.0
2024-10-11,13.380000114440918,13.774999618530273,13.239999771118164,13.5600004196167,145300,1.0,0.0
2024-10-14,13.489999771118164,13.640000343322754,13.350000381469727,13.59000015258789,72500,1.0,0.0
2024-10-15,13.529999732971191,13.87399959564209,13.420000076293945,13.699999809265137,65100,1.0,0.0
2024-10-16,13.850000381469727,13.949999809265137,13.5,13.9399995803833,111800,1.0,0.0
2024-10-17,13.989999771118164,14.0,13.550000190734863,13.880000114440918,78700,1.0,0.0
2024-10-18,14.0,14.4399995803833,13.680000305175781,14.399999618530273,109800,1.0,0.0
2024-10-21,14.470000267028809,14.470000267028809,13.779999732971191,13.829999923706055,41600,1.0,0.0
2024-10-22,13.8100004196167,13.949999809265137,13.630000114440918,13.949999809265137,36300,1.0,0.0
2024-10-23,13.899999618530273,14.069999694824219,13.5600004196167,13.670000076293945,39500,1.0,0.0
2024-10-24,13.729999542236328,13.789999961853027,13.335000038146973,13.600000381469727,47800,1.0,0.0
2024-10-25,13.739999771118164,14.0,13.489999771118164,13.609999656677246,117200,1.0,0.0
2024-10-28,13.829999923706055,14.005000114440918,13.630000114440918,13.890000343322754,98600,1.0,0.0
2024-10-29,14.0,14.050000190734863,13.670000076293945,13.960000038146973,150100,1.0,0.0
2024-10-30,13.789999961853027,13.960000038146973,13.600000381469727,13.779999732971191,407000,1.0,0.0
2024-10-31,13.479999542236328,13.609999656677246,12.574999809265137,13.380000114440918,162500,1.0,0.0
2024-11-01,13.479999542236328,13.739999771118164,13.109999656677246,13.449999809265137,175800,1.0,0.0
2024-11-04,13.479999542236328,13.75,13.40999984741211,13.5,95700,1.0,0.0
2024-11-05,13.460000038146973,13.699999809265137,13.329999923706055,13.510000228881836,150200,1.0,0.0
2024-11-06,14.0,15.25,13.609999656677246,14.949999809265137,673600,1.0,0.0
2024-11-07,14.989999771118164,14.989999771118164,13.800000190734863,14.15999984741211,658700,1.0,0.0
2024-11-08,14.300000190734863,14.609999656677246,13.699999809265137,14.039999961853027,329400,1.0,0.0
2024-11-11,14.25,15.039999961853027,14.119999885559082,14.920000076293945,342600,1.0,0.0
2024-11-12,13.510000228881836,14.729999542236328,13.0,13.380000114440918,397600,1.0,0.0
2024-11-13,13.510000228881836,13.534000396728516,12.149999618530273,12.449999809265137,242100,1.0,0.0
2024-11-14,12.449999809265137,12.829999923706055,12.079999923706055,12.170000076293945,205600,1.0,0.0
2024-11-15,12.270000457763672,12.270000457763672,11.359999656677246,11.479999542236328,224900,1.0,0.0
2024-11-18,11.479999542236328,11.800000190734863,11.34000015258789,11.399999618530273,134900,1.0,0.0
2024-11-19,11.300000190734863,13.0,11.300000190734863,12.859999656677246,230500,1.0,0.0
2024-11-20,12.930000305175781,13.055000305175781,12.229999542236328,12.600000381469727,193800,1.0,0.0
2024-11-21,12.699999809265137,12.779999732971191,11.779999732971191,11.869999885559082,230400,1.0,0.0
2024-11-22,11.890000343322754,12.609999656677246,11.843000411987305,12.489999771118164,150700,1.0,0.0
2024-11-25,12.699999809265137,13.329999923706055,12.699999809265137,12.699999809265137,210100,1.0,0.0
2024-11-26,12.649999618530273,13.050000190734863,12.479999542236328,12.520000457763672,101900,1.0,0.0
2024-11-27,12.5600004196167,13.1899995803833,12.5600004196167,13.109999656677246,96000,1.0,0.0
2024-11-29,13.109999656677246,13.199999809265137,12.680000305175781,12.770000457763672,104000,1.0,0.0
2024-12-02,12.779999732971191,14.1899995803833,12.515000343322754,13.489999771118164,513900,1.0,0.0
2024-12-03,13.329999923706055,13.737000465393066,12.739999771118164,12.869999885559082,173200,1.0,0.0
2024-12-04,13.0,13.010000228881836,12.399999618530273,12.550000190734863,119300,1.0,0.0
2024-12-05,12.40999984741211,12.600000381469727,12.170000076293945,12.220000267028809,63400,1.0,0.0
2024-12-06,12.229999542236328,13.34000015258789,12.140000343322754,13.210000038146973,165100,1.0,0.0
2024-12-09,13.40999984741211,13.859999656677246,13.180000305175781,13.329999923706055,193700,1.0,0.0
2024-12-10,13.260000228881836,13.34000015258789,12.59000015258789,13.140000343322754,174200,1.0,0.0
2024-12-11,13.380000114440918,13.380000114440918,12.710000038146973,12.949999809265137,66300,1.0,0.0
2024-12-12,12.899999618530273,12.984999656677246,11.699999809265137,12.170000076293945,108200,1.0,0.0
2024-12-13,12.039999961853027,12.0600004196167,11.609999656677246,11.899999618530273,76200,1.0,0.0
2024-12-16,12.130000114440918,12.295000076293945,11.739999771118164,12.15999984741211,70700,1.0,0.0
2024-12-17,12.039999961853027,12.4399995803833,11.96500015258789,12.350000381469727,95900,1.0,0.0
2024-12-18,12.4399995803833,12.569999694824219,11.4399995803833,11.640000343322754,133500,1.0,0.0
2024-12-19,11.75,12.154999732971191,11.1899995803833,11.829999923706055,140400,1.0,0.0
2024-12-20,11.729999542236328,12.5,11.550000190734863,12.34000015258789,512700,1.0,0.0
2024-12-23,12.199999809265137,12.34000015258789,11.729999542236328,12.0600004196167,440000,1.0,0.0
2024-12-24,12.3100004196167,12.8100004196167,11.989999771118164,12.800000190734863,218500,1.0,0.0
2024-12-26,12.59000015258789,13.0,12.050000190734863,12.869999885559082,280400,1.0,0.0
2024-12-27,12.8100004196167,13.430000305175781,12.494999885559082,12.819999694824219,158600,1.0,0.0
2024-12-30,12.760000228881836,12.904999732971191,12.029999732971191,12.520000457763672,197700,1.0,0.0
2024-12-31,12.550000190734863,12.6899995803833,12.039999961853027,12.3100004196167,61500,1.0,0.0
2025-01-02,12.329999923706055,12.654999732971191,12.0,12.25,188900,1.0,0.0
2025-01-03,12.329999923706055,12.989999771118164,12.15999984741211,12.75,158200,1.0,0.0
2025-01-06,12.789999961853027,13.09000015258789,12.729999542236328,13.050000190734863,132100,1.0,0.0
2025-01-07,12.989999771118164,13.369999885559082,12.829999923706055,12.979999542236328,268800,1.0,0.0
2025-01-08,12.8100004196167,13.0,10.595000267028809,11.199999809265137,602500,1.0,0.0
2025-01-10,10.770000457763672,10.770000457763672,9.3100004196167,9.869999885559082,435300,1.0,0.0
2025-01-13,9.630000114440918,9.760000228881836,8.600000381469727,9.359999656677246,389000,1.0,0.0
2025-01-14,9.359999656677246,9.390000343322754,8.899999618530273,9.119999885559082,281500,1.0,0.0
2025-01-15,9.3100004196167,9.970000267028809,9.234999656677246,9.829999923706055,246200,1.0,0.0
2025-01-16,9.800000190734863,9.899999618530273,9.369999885559082,9.5,251300,1.0,0.0
