date,open,high,low,close,volume,split,dividend
2024-06-03,4.460000038146973,4.570000171661377,4.409999847412109,4.570000171661377,314200,1.0,0.0
2024-06-04,4.489999771118164,4.489999771118164,4.28000020980835,4.300000190734863,334800,1.0,0.0
2024-06-05,4.329999923706055,4.619999885559082,4.320000171661377,4.610000133514404,311600,1.0,0.0
2024-06-06,4.639999866485596,4.829999923706055,4.619999885559082,4.820000171661377,248900,1.0,0.0
2024-06-07,4.639999866485596,4.670000076293945,4.309999942779541,4.309999942779541,370200,1.0,0.0
2024-06-10,4.380000114440918,4.539999961853027,4.300000190734863,4.539999961853027,221300,1.0,0.0
2024-06-11,4.460000038146973,4.610000133514404,4.460000038146973,4.570000171661377,233000,1.0,0.0
2024-06-12,4.630000114440918,4.71999979019165,4.510000228881836,4.539999961853027,337400,1.0,0.0
2024-06-13,4.559999942779541,4.610000133514404,4.429999828338623,4.5,196300,1.0,0.0
2024-06-14,4.510000228881836,4.550000190734863,4.429999828338623,4.53000020980835,210300,1.0,0.0
2024-06-17,4.449999809265137,4.619999885559082,4.440000057220459,4.590000152587891,194000,1.0,0.0
2024-06-18,4.559999942779541,4.809999942779541,4.53000020980835,4.789999961853027,308300,1.0,0.0
2024-06-20,4.71999979019165,4.809999942779541,4.639999866485596,4.699999809265137,230200,1.0,0.0
2024-06-21,4.679999828338623,4.679999828338623,4.505000114440918,4.53000020980835,187500,1.0,0.0
2024-06-24,4.599999904632568,4.610000133514404,4.489999771118164,4.519999980926514,104200,1.0,0.0
2024-06-25,4.789999961853027,4.789999961853027,4.289999961853027,4.289999961853027,784100,1.0,0.0
2024-06-26,4.25,4.289999961853027,4.099999904632568,4.28000020980835,689600,1.0,0.0
2024-06-27,4.360000133514404,4.869999885559082,4.360000133514404,4.849999904632568,594700,1.0,0.0
2024-06-28,4.849999904632568,5.519999980926514,4.849999904632568,5.369999885559082,1072500,1.0,0.0
2024-07-01,5.389999866485596,5.449999809265137,5.059999942779541,5.130000114440918,260700,1.0,0.0
2024-07-02,5.25,5.605000019073486,5.199999809265137,5.579999923706055,795300,1.0,0.0
2024-07-03,5.75,5.800000190734863,5.505000114440918,5.800000190734863,444800,1.0,0.0
2024-07-05,5.880000114440918,6.289999961853027,5.869999885559082,6.260000228881836,613300,1.0,0.0
2024-07-08,6.260000228881836,6.349999904632568,6.110000133514404,6.289999961853027,423700,1.0,0.0
2024-07-09,6.329999923706055,6.429999828338623,6.170000076293945,6.289999961853027,365600,1.0,0.0
2024-07-10,6.300000190734863,6.699999809265137,6.300000190734863,6.679999828338623,531800,1.0,0.0
2024-07-11,6.820000171661377,7.110000133514404,6.619999885559082,7.039999961853027,645500,1.0,0.0
2024-07-12,7.010000228881836,7.03000020980835,6.800000190734863,6.829999923706055,414200,1.0,0.0
2024-07-15,6.829999923706055,6.829999923706055,6.664999961853027,6.769999980926514,820800,1.0,0.0
2024-07-16,6.789999961853027,6.84499979019165,6.65500020980835,6.820000171661377,1148400,1.0,0.0
2024-07-17,6.820000171661377,6.829999923706055,6.559999942779541,6.619999885559082,668900,1.0,0.0
2024-07-18,6.599999904632568,6.75,6.380000114440918,6.440000057220459,491000,1.0,0.0
2024-07-19,6.329999923706055,6.329999923706055,6.159999847412109,6.199999809265137,421700,1.0,0.0
2024-07-22,6.199999809265137,6.260000228881836,6.025000095367432,6.190000057220459,480600,1.0,0.0
2024-07-23,6.190000057220459,6.349999904632568,6.170000076293945,6.329999923706055,265000,1.0,0.0
2024-07-24,6.369999885559082,6.488999843597412,6.295000076293945,6.309999942779541,533000,1.0,0.0
2024-07-25,6.150000095367432,6.150000095367432,6.0,6.079999923706055,308700,1.0,0.0
2024-07-26,6.179999828338623,6.289999961853027,6.119999885559082,6.269999980926514,284800,1.0,0.0
2024-07-29,6.329999923706055,6.454999923706055,6.216000080108643,6.420000076293945,305500,1.0,0.0
2024-07-30,6.480000019073486,6.599999904632568,6.324999809265137,6.360000133514404,304200,1.0,0.0
2024-07-31,6.5,6.599999904632568,6.380000114440918,6.519999980926514,433000,1.0,0.0
2024-08-01,6.480000019073486,6.71999979019165,6.260000228881836,6.400000095367432,544400,1.0,0.0
2024-08-02,6.460000038146973,6.460000038146973,6.099999904632568,6.210000038146973,307100,1.0,0.0
2024-08-05,5.800000190734863,5.980000019073486,5.650000095367432,5.909999847412109,396900,1.0,0.0
2024-08-06,5.949999809265137,6.074999809265137,5.849999904632568,6.010000228881836,268600,1.0,0.0
2024-08-07,6.090000152587891,6.139999866485596,5.644999980926514,5.679999828338623,306800,1.0,0.0
2024-08-08,5.71999979019165,5.880000114440918,5.679999828338623,5.710000038146973,299500,1.0,0.0
2024-08-09,5.710000038146973,5.860000133514404,5.630000114440918,5.710000038146973,279000,1.0,0.0
2024-08-12,5.820000171661377,7.260000228881836,5.820000171661377,7.039999961853027,1275100,1.0,0.0
2024-08-13,7.070000171661377,7.380000114440918,7.070000171661377,7.269999980926514,604700,1.0,0.0
2024-08-14,7.260000228881836,7.570000171661377,7.170000076293945,7.489999771118164,657700,1.0,0.0
2024-08-15,7.5,7.744999885559082,7.440000057220459,7.659999847412109,627400,1.0,0.0
2024-08-16,7.739999771118164,8.449999809265137,7.739999771118164,8.380000114440918,938300,1.0,0.0
2024-08-19,8.359999656677246,8.359999656677246,7.550000190734863,7.599999904632568,1202700,1.0,0.0
2024-08-20,7.699999809265137,8.220000267028809,7.670000076293945,8.050000190734863,638000,1.0,0.0
2024-08-21,8.039999961853027,8.119999885559082,7.809999942779541,7.920000076293945,449900,1.0,0.0
2024-08-22,7.840000152587891,7.849999904632568,7.599999904632568,7.769999980926514,348900,1.0,0.0
2024-08-23,7.809999942779541,7.935999870300293,7.71999979019165,7.900000095367432,288100,1.0,0.0
2024-08-26,7.920000076293945,8.149999618530273,7.875,7.929999828338623,255700,1.0,0.0
2024-08-27,7.929999828338623,7.980000019073486,7.75,7.889999866485596,367300,1.0,0.0
