date,open,high,low,close,volume,split,dividend
2024-06-03,131.07000732421875,133.0800018310547,130.49000549316406,131.10000610351562,1050600,1.0,0.0
2024-06-04,131.50999450683594,133.32000732421875,131.02999877929688,132.4499969482422,1015200,1.0,0.0
2024-06-05,132.1999969482422,132.3300018310547,130.83999633789062,131.83999633789062,812100,1.0,0.0
2024-06-06,131.5,133.07000732421875,131.3300018310547,132.44000244140625,775200,1.0,0.0
2024-06-07,132.24000549316406,134.0,132.24000549316406,132.97000122070312,1147400,1.0,0.0
2024-06-10,131.8699951171875,132.1699981689453,129.91000366210938,131.72000122070312,1029700,1.0,0.0
2024-06-11,131.52999877929688,132.39999389648438,129.75999450683594,132.22000122070312,736300,1.0,0.0
2024-06-12,132.5500030517578,132.5500030517578,130.52999877929688,130.9499969482422,976300,1.0,0.0
2024-06-13,131.39999389648438,133.3699951171875,130.91000366210938,132.80999755859375,999600,1.0,0.0
2024-06-14,132.22999572753906,133.85000610351562,131.39999389648438,133.6999969482422,638300,1.0,0.0
2024-06-17,133.22000122070312,138.5399932861328,133.22000122070312,137.9600067138672,1944600,1.0,0.0
2024-06-18,137.89999389648438,138.8800048828125,136.72999572753906,138.6300048828125,1155300,1.0,0.0
2024-06-20,138.10000610351562,138.77999877929688,135.42999267578125,135.74000549316406,1873700,1.0,0.0
2024-06-21,136.32000732421875,137.47999572753906,135.4600067138672,136.63999938964844,4436400,1.0,0.0
2024-06-24,135.8000030517578,137.86000061035156,135.42999267578125,136.1199951171875,1452300,1.0,0.0
2024-06-25,137.0,137.30999755859375,134.0399932861328,134.3699951171875,1025800,1.0,0.0
2024-06-26,133.3000030517578,136.41000366210938,133.1300048828125,135.2899932861328,1187100,1.0,0.0
2024-06-27,135.11000061035156,137.2899932861328,134.82000732421875,136.60000610351562,979500,1.0,0.0
2024-06-28,136.16000366210938,137.1699981689453,135.92999267578125,136.47000122070312,1667400,1.0,0.0
2024-07-01,136.97999572753906,137.6300048828125,133.8000030517578,134.24000549316406,890000,1.0,0.0
2024-07-02,134.4600067138672,134.6999969482422,133.25,133.5500030517578,903100,1.0,0.0
2024-07-03,133.5500030517578,134.22999572753906,132.38999938964844,132.4600067138672,548500,1.0,0.0
2024-07-05,132.4600067138672,133.4199981689453,131.10000610351562,133.22000122070312,1029200,1.0,0.0
2024-07-08,133.3000030517578,133.72000122070312,131.75,132.85000610351562,1105000,1.0,0.0
2024-07-09,132.1199951171875,132.27000427246094,131.3699951171875,131.85000610351562,1109900,1.0,0.0
2024-07-10,131.8000030517578,134.75,131.77000427246094,134.67999267578125,1190100,1.0,0.0
2024-07-11,135.0,136.07000732421875,134.25,134.83999633789062,1053100,1.0,0.0
2024-07-12,135.5500030517578,137.2899932861328,135.5500030517578,136.39999389648438,734700,1.0,0.0
2024-07-15,136.02999877929688,136.22999572753906,134.05999755859375,134.14999389648438,931500,1.0,0.0
