date,open,high,low,close,volume,split,dividend
2024-06-03,24.15,24.15,24.15,24.15,10,1.0,0.0
2024-06-04,23.51,23.51,23.41,23.41,1000,1.0,0.0
2024-06-05,23.41,23.41,23.41,23.41,10,1.0,0.0
2024-06-06,23.41,23.41,23.41,23.41,1045,1.0,0.0
2024-06-07,23.41,23.9799,23.41,23.9799,1011,1.0,0.0
2024-06-10,23.45,23.46,23.45,23.45,1363,1.0,0.0
2024-06-11,23.15,23.29,23.15,23.2,4855,1.0,0.0
2024-06-12,23.15,23.19,23.15,23.15,2076,1.0,0.0
2024-06-13,23.19,23.19,23.19,23.19,305,1.0,0.0
2024-06-14,23.4,23.4,23.4,23.4,300,1.0,0.4375
2024-06-17,23.4,23.4,23.4,23.4,36,1.0,0.0
2024-06-18,23.0556,23.32,23.0556,23.12,1589,1.0,0.0
2024-06-20,23.12,23.12,23.12,23.12,7,1.0,0.0
2024-06-21,23.12,23.12,23.12,23.12,1060,1.0,0.0
2024-06-24,23.4,23.4,23.4,23.4,447,1.0,0.0
2024-06-25,23.4,23.4,23.4,23.4,136,1.0,0.0
2024-06-26,23.37,23.49,23.12,23.395,1060,1.0,0.0
2024-06-27,23.12,23.12,23.12,23.12,220,1.0,0.0
2024-06-28,23.54,24.09,23.54,24.09,6553,1.0,0.0
2024-07-01,23.7,23.7,23.7,23.7,108,1.0,0.0
2024-07-02,23.97,23.97,23.96,23.9698,831,1.0,0.0
2024-07-03,23.5,23.5,23.32,23.32,1487,1.0,0.0
2024-07-05,23.32,23.32,23.32,23.32,0,1.0,0.0
2024-07-08,23.72,23.72,23.51,23.51,330,1.0,0.0
2024-07-09,23.51,23.51,23.51,23.51,1,1.0,0.0
2024-07-10,23.95,24.01,23.66,23.66,1641,1.0,0.0
2024-07-11,23.37,23.64,23.32,23.64,1198,1.0,0.0
2024-07-12,23.64,23.64,23.64,23.64,59,1.0,0.0
2024-07-15,23.64,23.64,23.64,23.64,8,1.0,0.0
2024-07-16,23.64,23.64,23.64,23.64,10,1.0,0.0
2024-07-17,23.64,23.64,23.64,23.64,67,1.0,0.0
2024-07-18,23.64,23.64,23.64,23.64,0,1.0,0.0
2024-07-19,23.75,23.75,23.75,23.75,110,1.0,0.0
2024-07-22,23.75,23.75,23.75,23.75,0,1.0,0.0
2024-07-23,23.75,23.75,23.75,23.75,2,1.0,0.0
2024-07-24,23.75,23.75,23.75,23.75,0,1.0,0.0
2024-07-25,23.75,23.75,23.75,23.75,1,1.0,0.0
2024-07-26,23.75,23.75,23.12,23.31,7453,1.0,0.0
2024-07-29,23.33,23.33,23.33,23.33,693,1.0,0.0
2024-07-30,23.31,23.45,23.31,23.45,1346,1.0,0.0
2024-07-31,23.6,24.0,23.6,24.0,5576,1.0,0.0
2024-08-01,24.138,24.138,23.93,24.03,702,1.0,0.0
2024-08-02,23.97,23.97,23.5,23.5,315,1.0,0.0
2024-08-05,23.5,23.5,23.5,23.5,0,1.0,0.0
2024-08-06,23.5,23.5,23.5,23.5,18,1.0,0.0
2024-08-07,23.55,23.55,23.45,23.45,690,1.0,0.0
2024-08-08,23.45,23.45,23.45,23.45,5,1.0,0.0
2024-08-09,23.7262,23.7263,23.7262,23.7263,200,1.0,0.0
2024-08-12,23.7263,23.7263,23.7263,23.7263,239,1.0,0.0
2024-08-13,23.76,23.76,23.41,23.5,801,1.0,0.0
2024-08-14,23.5,23.5,23.5,23.5,0,1.0,0.0
2024-08-15,23.5,23.5,23.5,23.5,0,1.0,0.0
2024-08-16,23.5,23.5,23.5,23.5,0,1.0,0.0
2024-08-19,23.5,23.5,23.5,23.5,0,1.0,0.0
2024-08-20,23.5,23.5,23.5,23.5,88,1.0,0.0
2024-08-21,23.4,23.4,23.4,23.4,142,1.0,0.0
2024-08-22,23.62,23.62,23.62,23.62,200,1.0,0.0
2024-08-23,23.6,23.6,23.6,23.6,250,1.0,0.0
2024-08-26,23.43,23.43,23.43,23.43,625,1.0,0.0
2024-08-27,23.43,23.43,23.43,23.43,73,1.0,0.0
2024-08-28,23.37,23.37,23.37,23.37,157,1.0,0.0
2024-08-29,23.37,23.37,23.37,23.37,0,1.0,0.0
2024-08-30,23.92,23.94,23.92,23.94,1007,1.0,0.0
2024-09-03,23.94,23.94,23.8,23.8,318,1.0,0.0
2024-09-04,23.8,23.8,23.8,23.8,0,1.0,0.0
2024-09-05,23.8,23.8,23.8,23.8,237,1.0,0.0
2024-09-06,23.74,23.74,23.74,23.74,726,1.0,0.0
2024-09-09,23.74,23.74,23.74,23.74,92,1.0,0.0
2024-09-10,23.74,23.74,23.74,23.74,100,1.0,0.0
2024-09-11,23.74,23.74,23.74,23.74,0,1.0,0.0
2024-09-12,23.78,24.0,23.74,24.0,2305,1.0,0.0
2024-09-13,23.76,23.76,23.76,23.76,201,1.0,0.4375
2024-09-16,23.71,24.5,23.41,24.5,3986,1.0,0.0
2024-09-17,23.46,23.795,23.46,23.56,4801,1.0,0.0
2024-09-18,23.56,23.56,23.56,23.56,64,1.0,0.0
2024-09-19,23.63,23.65,23.63,23.65,463,1.0,0.0
