date,open,high,low,close,volume,split,dividend
2024-06-03,253.6199951171875,258.4100036621094,253.49000549316406,255.0399932861328,370300,1.0,0.0
2024-06-04,254.36000061035156,256.6000061035156,254.36000061035156,255.17999267578125,259000,1.0,0.0
2024-06-05,254.1999969482422,257.20001220703125,252.22000122070312,253.61000061035156,296100,1.0,0.0
2024-06-06,253.08999633789062,255.30999755859375,253.08999633789062,254.52000427246094,255600,1.0,0.0
2024-06-07,254.9199981689453,256.9800109863281,254.63999938964844,255.49000549316406,319100,1.0,0.0
2024-06-10,254.8800048828125,257.44000244140625,253.3699951171875,255.6199951171875,261500,1.0,0.0
2024-06-11,255.6699981689453,257.3900146484375,253.60000610351562,257.2099914550781,493600,1.0,0.0
2024-06-12,257.510009765625,257.510009765625,254.7899932861328,255.91000366210938,440900,1.0,0.0
2024-06-13,255.27000427246094,256.0799865722656,253.02999877929688,255.85000610351562,263300,1.0,0.0
2024-06-14,254.9199981689453,256.6700134277344,253.5399932861328,255.27999877929688,324800,1.0,0.0
2024-06-17,255.52999877929688,257.1499938964844,254.44000244140625,256.4800109863281,489500,1.0,0.0
2024-06-18,256.739990234375,257.6000061035156,255.02999877929688,255.47999572753906,619700,1.0,0.0
2024-06-20,255.60000610351562,260.6600036621094,254.8800048828125,259.94000244140625,907400,1.0,0.0
2024-06-21,260.3299865722656,264.1099853515625,257.8299865722656,262.4100036621094,910700,1.0,0.0
2024-06-24,261.05999755859375,267.2300109863281,261.0,266.44000244140625,706400,1.0,0.0
2024-06-25,265.55999755859375,265.55999755859375,262.45001220703125,263.07000732421875,432800,1.0,0.0
2024-06-26,262.3699951171875,264.0199890136719,258.42999267578125,263.6499938964844,660900,1.0,0.0
2024-06-27,264.8299865722656,264.8299865722656,261.30999755859375,264.0299987792969,414500,1.0,0.0
2024-06-28,263.30999755859375,264.55999755859375,260.5400085449219,262.1400146484375,784100,1.0,0.88
2024-07-01,263.4200134277344,264.9800109863281,258.3800048828125,259.4200134277344,369500,1.0,0.0
2024-07-02,259.45001220703125,262.17999267578125,258.6199951171875,262.1000061035156,268300,1.0,0.0
2024-07-03,263.3599853515625,263.3599853515625,260.239990234375,260.3399963378906,194400,1.0,0.0
2024-07-05,260.17999267578125,261.79998779296875,258.4800109863281,261.6099853515625,373600,1.0,0.0
2024-07-08,261.510009765625,263.0799865722656,259.20001220703125,259.739990234375,321200,1.0,0.0
2024-07-09,259.8299865722656,259.8299865722656,257.0199890136719,257.3399963378906,397000,1.0,0.0
2024-07-10,258.1600036621094,259.9599914550781,255.19000244140625,258.1600036621094,359900,1.0,0.0
2024-07-11,258.1700134277344,262.3800048828125,257.5799865722656,261.9800109863281,354000,1.0,0.0
2024-07-12,263.010009765625,266.0199890136719,261.45001220703125,264.2099914550781,313000,1.0,0.0
2024-07-15,263.30999755859375,265.0,261.6300048828125,263.3299865722656,360100,1.0,0.0
2024-07-16,264.1300048828125,266.7699890136719,263.8999938964844,264.32000732421875,326700,1.0,0.0
2024-07-17,265.1499938964844,269.9800109863281,264.6700134277344,267.4700012207031,346100,1.0,0.0
2024-07-18,266.1000061035156,269.9800109863281,266.07000732421875,266.6400146484375,345200,1.0,0.0
2024-07-19,268.3500061035156,268.3500061035156,262.57000732421875,263.1300048828125,363400,1.0,0.0
2024-07-22,263.9100036621094,266.25,262.6199951171875,265.44000244140625,222500,1.0,0.0
2024-07-23,265.0400085449219,267.0199890136719,265.0400085449219,266.3999938964844,264400,1.0,0.0
2024-07-24,268.0,269.0,265.2300109863281,267.0,431900,1.0,0.0
2024-07-25,270.0,281.0,267.04998779296875,277.6000061035156,996300,1.0,0.0
2024-07-26,280.57000732421875,283.489990234375,278.5,283.0899963378906,713900,1.0,0.0
2024-07-29,282.42999267578125,283.0899963378906,278.7300109863281,278.92999267578125,554200,1.0,0.0
2024-07-30,280.4700012207031,285.989990234375,279.7200012207031,284.4200134277344,503500,1.0,0.0
2024-07-31,283.1199951171875,285.55999755859375,280.9100036621094,282.2799987792969,466100,1.0,0.0
2024-08-01,282.989990234375,284.7900085449219,281.7699890136719,284.3599853515625,462300,1.0,0.0
2024-08-02,284.4800109863281,285.9100036621094,281.0,283.0199890136719,381500,1.0,0.0
2024-08-05,285.0,286.1300048828125,273.760009765625,274.3399963378906,474800,1.0,0.0
2024-08-06,274.8299865722656,279.0199890136719,274.1300048828125,274.3599853515625,483500,1.0,0.0
2024-08-07,274.1700134277344,279.9800109863281,271.010009765625,275.44000244140625,410200,1.0,0.0
2024-08-08,274.8299865722656,278.1199951171875,274.8299865722656,277.9200134277344,307500,1.0,0.0
2024-08-09,277.19000244140625,278.0199890136719,273.70001220703125,276.6099853515625,370800,1.0,0.0
2024-08-12,277.260009765625,277.8900146484375,274.9700012207031,275.8599853515625,393800,1.0,0.0
2024-08-13,276.5,276.5,274.0,274.67999267578125,333100,1.0,0.0
2024-08-14,275.4800109863281,280.4599914550781,275.4800109863281,279.9800109863281,398100,1.0,0.0
2024-08-15,280.4800109863281,281.07000732421875,279.1700134277344,279.8800048828125,290200,1.0,0.0
2024-08-16,280.8900146484375,281.7699890136719,280.0799865722656,280.4200134277344,315700,1.0,0.0
2024-08-19,280.0,282.510009765625,279.0799865722656,282.3999938964844,339500,1.0,0.0
2024-08-20,281.4700012207031,282.8399963378906,280.3699951171875,281.4700012207031,307900,1.0,0.0
2024-08-21,283.2200012207031,283.760009765625,281.1499938964844,283.67999267578125,285800,1.0,0.0
2024-08-22,283.239990234375,286.05999755859375,282.8900146484375,285.1400146484375,418300,1.0,0.0
2024-08-23,286.0,286.6099853515625,280.8599853515625,281.4599914550781,392100,1.0,0.0
2024-08-26,282.2799987792969,285.510009765625,282.0,285.3999938964844,400600,1.0,0.0
2024-08-27,286.0799865722656,288.7099914550781,285.989990234375,288.0400085449219,395800,1.0,0.0
2024-08-28,288.75,292.2200012207031,288.1000061035156,289.4700012207031,346500,1.0,0.0
2024-08-29,290.0,292.1700134277344,288.1600036621094,291.8599853515625,361300,1.0,0.0
2024-08-30,291.7099914550781,294.2200012207031,289.5400085449219,292.1099853515625,847100,1.0,0.0
2024-09-03,292.8999938964844,296.45001220703125,290.55999755859375,292.2200012207031,588600,1.0,0.0
2024-09-04,293.0,294.79998779296875,291.69000244140625,294.3800048828125,365300,1.0,0.0
2024-09-05,294.1600036621094,294.4100036621094,290.9200134277344,293.6700134277344,540100,1.0,0.0
2024-09-06,293.8800048828125,295.2300109863281,289.8699951171875,291.0899963378906,445800,1.0,0.0
2024-09-09,291.6400146484375,295.1300048828125,290.9200134277344,294.3599853515625,554300,1.0,0.0
2024-09-10,294.0299987792969,295.6700134277344,291.5299987792969,291.6400146484375,399300,1.0,0.0
2024-09-11,291.6400146484375,291.6400146484375,283.2900085449219,288.0799865722656,326000,1.0,0.0
2024-09-12,288.3699951171875,289.82000732421875,286.5799865722656,289.6400146484375,414500,1.0,0.0
2024-09-13,289.6400146484375,291.1600036621094,288.0,290.70001220703125,515600,1.0,0.0
2024-09-16,291.19000244140625,294.25,290.70001220703125,293.9700012207031,532600,1.0,0.0
2024-09-17,293.8999938964844,294.3999938964844,291.5899963378906,292.94000244140625,416600,1.0,0.0
2024-09-18,292.8699951171875,294.0,290.1400146484375,292.5,377300,1.0,0.0
2024-09-19,294.0,294.0,287.1600036621094,288.80999755859375,943400,1.0,0.0
2024-09-20,288.1700134277344,288.989990234375,286.0,288.3500061035156,988200,1.0,0.0
2024-09-23,288.6099853515625,291.6300048828125,286.94000244140625,290.8500061035156,509100,1.0,0.0
2024-09-24,290.30999755859375,290.30999755859375,287.3500061035156,289.2099914550781,422900,1.0,0.0
2024-09-25,291.010009765625,293.1700134277344,288.82000732421875,290.3900146484375,682700,1.0,0.0
2024-09-26,289.0799865722656,293.2300109863281,288.1099853515625,291.1600036621094,541700,1.0,0.0
2024-09-27,291.67999267578125,294.760009765625,290.7099914550781,293.0199890136719,384100,1.0,0.0
2024-09-30,293.25,295.32000732421875,291.2900085449219,294.5299987792969,777100,1.0,0.88
2024-10-01,295.0199890136719,303.4200134277344,295.0199890136719,300.5799865722656,868000,1.0,0.0
2024-10-02,299.739990234375,301.0199890136719,295.1000061035156,295.4100036621094,523300,1.0,0.0
2024-10-03,294.0799865722656,294.7200012207031,289.3800048828125,290.5899963378906,663900,1.0,0.0
2024-10-04,290.1099853515625,291.8599853515625,289.25,290.69000244140625,712700,1.0,0.0
2024-10-07,290.69000244140625,290.69000244140625,286.3500061035156,287.989990234375,567600,1.0,0.0
2024-10-08,289.17999267578125,293.69000244140625,289.17999267578125,292.94000244140625,368800,1.0,0.0
2024-10-09,292.94000244140625,298.5199890136719,292.2900085449219,298.04998779296875,508300,1.0,0.0
2024-10-10,300.0,300.2699890136719,289.8699951171875,290.239990234375,480000,1.0,0.0
2024-10-11,291.0799865722656,294.3500061035156,288.8599853515625,290.0299987792969,662000,1.0,0.0
2024-10-14,290.79998779296875,293.5199890136719,288.8399963378906,292.6499938964844,555700,1.0,0.0
2024-10-15,293.9599914550781,296.6400146484375,290.70001220703125,291.1400146484375,394300,1.0,0.0
2024-10-16,290.0,293.29998779296875,288.6300048828125,291.29998779296875,379300,1.0,0.0
2024-10-17,292.760009765625,293.3999938964844,288.5799865722656,291.1400146484375,633500,1.0,0.0
2024-10-18,290.1600036621094,292.0,288.6300048828125,290.0299987792969,437800,1.0,0.0
2024-10-21,289.8399963378906,291.04998779296875,288.1300048828125,290.5,382400,1.0,0.0
2024-10-22,290.0299987792969,292.260009765625,287.04998779296875,291.739990234375,507000,1.0,0.0
2024-10-23,289.9800109863281,292.95001220703125,289.9800109863281,291.9200134277344,545300,1.0,0.0
2024-10-24,291.5299987792969,292.3399963378906,287.5799865722656,290.5299987792969,397200,1.0,0.0
2024-10-25,290.05999755859375,292.9599914550781,289.1199951171875,290.45001220703125,427500,1.0,0.0
2024-10-28,289.7200012207031,292.29998779296875,289.3500061035156,292.1199951171875,577400,1.0,0.0
2024-10-29,292.5,294.82000732421875,291.3999938964844,292.17999267578125,547000,1.0,0.0
2024-10-30,291.9200134277344,294.6700134277344,291.1700134277344,293.5400085449219,638900,1.0,0.0
2024-10-31,299.7900085449219,308.8699951171875,298.5,302.19000244140625,1080800,1.0,0.0
2024-11-01,301.3800048828125,303.9700012207031,297.5400085449219,299.29998779296875,710100,1.0,0.0
2024-11-04,300.45001220703125,304.7300109863281,299.9599914550781,302.82000732421875,829500,1.0,0.0
2024-11-05,301.760009765625,308.3800048828125,300.2900085449219,307.9200134277344,645100,1.0,0.0
2024-11-06,315.5400085449219,320.1000061035156,311.7200012207031,317.30999755859375,931900,1.0,0.0
2024-11-07,316.6000061035156,319.0,313.739990234375,315.8999938964844,778700,1.0,0.0
2024-11-08,316.9599914550781,320.45001220703125,316.0299987792969,316.29998779296875,581900,1.0,0.0
2024-11-11,317.989990234375,320.7699890136719,314.5400085449219,315.17999267578125,598000,1.0,0.0
2024-11-12,316.489990234375,319.6499938964844,315.9800109863281,317.4100036621094,613500,1.0,0.0
2024-11-13,316.6300048828125,318.2099914550781,315.7799987792969,316.8800048828125,821200,1.0,0.0
2024-11-14,317.25,318.8500061035156,314.5299987792969,314.79998779296875,742300,1.0,0.0
2024-11-15,315.20001220703125,316.3900146484375,311.3900146484375,312.6499938964844,1241300,1.0,0.0
2024-11-18,312.07000732421875,315.30999755859375,311.760009765625,312.70001220703125,576600,1.0,0.0
2024-11-19,311.07000732421875,312.25,307.3399963378906,307.5899963378906,573400,1.0,0.0
2024-11-20,307.7200012207031,309.05999755859375,307.30999755859375,308.6099853515625,830500,1.0,0.0
2024-11-21,309.79998779296875,315.6700134277344,307.1400146484375,314.1600036621094,615800,1.0,0.0
2024-11-22,314.07000732421875,318.0400085449219,313.82000732421875,314.3999938964844,525700,1.0,0.0
2024-11-25,315.2900085449219,317.7300109863281,312.8299865722656,314.6300048828125,1118600,1.0,0.0
2024-11-26,314.6300048828125,318.1300048828125,309.32000732421875,316.6499938964844,641600,1.0,0.0
2024-11-27,317.5,321.6300048828125,317.0199890136719,320.8599853515625,1204700,1.0,0.0
2024-11-29,320.0,322.8800048828125,319.760009765625,322.0,515800,1.0,0.0
2024-12-02,320.5,322.0199890136719,317.0799865722656,320.5,816400,1.0,0.0
2024-12-03,322.4800109863281,329.70001220703125,319.3500061035156,329.05999755859375,1293100,1.0,0.0
2024-12-04,331.2799987792969,334.489990234375,329.0400085449219,332.5299987792969,951500,1.0,0.0
2024-12-05,333.70001220703125,334.989990234375,327.7699890136719,330.0,989200,1.0,0.0
2024-12-06,330.010009765625,331.8299865722656,322.44000244140625,322.57000732421875,904300,1.0,0.0
2024-12-09,321.5400085449219,321.8399963378906,312.07000732421875,312.2200012207031,1037700,1.0,0.0
2024-12-10,311.1700134277344,312.20001220703125,305.9800109863281,307.6499938964844,824800,1.0,0.0
2024-12-11,308.8500061035156,310.54998779296875,307.1000061035156,309.8399963378906,601900,1.0,0.0
2024-12-12,309.4200134277344,312.79998779296875,308.20001220703125,308.3699951171875,481200,1.0,0.0
2024-12-13,308.9200134277344,311.8500061035156,308.9200134277344,311.3900146484375,818800,1.0,0.0
2024-12-16,313.0400085449219,315.3999938964844,310.989990234375,313.1499938964844,696800,1.0,0.0
2024-12-17,311.3900146484375,311.8500061035156,309.4700012207031,310.5299987792969,887400,1.0,0.0
2024-12-18,309.6600036621094,312.3399963378906,307.2099914550781,307.54998779296875,819700,1.0,0.0
