date,open,high,low,close,volume,split,dividend
2024-06-03,4.61,4.74,4.35,4.41,58799,1.0,0.0
2024-06-04,4.38,4.53,4.07,4.07,55193,1.0,0.0
2024-06-05,4.13,4.34,4.12,4.2,39650,1.0,0.0
2024-06-06,4.2,4.41,4.2,4.26,34494,1.0,0.0
2024-06-07,4.15,4.28,4.01,4.12,57793,1.0,0.0
2024-06-10,4.2,4.33,4.08,4.08,33052,1.0,0.0
2024-06-11,4.06,4.3,4.06,4.28,45343,1.0,0.0
2024-06-12,4.35,4.71,4.19,4.23,42946,1.0,0.0
2024-06-13,4.28,4.43,4.1601,4.34,33413,1.0,0.0
2024-06-14,4.31,4.5,4.31,4.4,32234,1.0,0.0
2024-06-17,4.39,4.64,4.33,4.52,76237,1.0,0.0
2024-06-18,4.52,6.25,4.5,5.57,458602,1.0,0.0
2024-06-20,5.36,5.5,4.51,4.51,129512,1.0,0.0
2024-06-21,4.51,4.56,4.295,4.36,122473,1.0,0.0
2024-06-24,4.36,4.6455,4.16,4.44,70601,1.0,0.0
2024-06-25,4.41,4.51,4.2,4.27,113314,1.0,0.0
2024-06-26,4.18,5.0,4.18,4.93,121985,1.0,0.0
2024-06-27,4.94,5.22,4.56,4.66,116352,1.0,0.0
2024-06-28,4.64,5.07,4.44,4.87,1173910,1.0,0.0
2024-07-01,4.81,4.81,4.32,4.46,77042,1.0,0.0
2024-07-02,4.42,4.51,4.32,4.495,17448,1.0,0.0
2024-07-03,4.46,4.6899,4.42,4.49,32067,1.0,0.0
2024-07-05,4.41,4.66,4.36,4.51,21566,1.0,0.0
2024-07-08,4.51,4.79,4.33,4.47,77347,1.0,0.0
2024-07-09,4.46,4.46,4.19,4.24,35301,1.0,0.0
2024-07-10,4.19,4.43,4.19,4.38,17600,1.0,0.0
2024-07-11,4.46,4.61,4.3808,4.49,30864,1.0,0.0
2024-07-12,4.5,4.7053,4.32,4.46,35965,1.0,0.0
2024-07-15,4.52,4.61,4.38,4.61,80639,1.0,0.0
2024-07-16,4.59,4.645,4.47,4.55,56568,1.0,0.0
2024-07-17,4.49,4.5569,4.24,4.44,32137,1.0,0.0
2024-07-18,4.41,4.52,4.2,4.23,130715,1.0,0.0
2024-07-19,4.27,4.46,4.19,4.19,21287,1.0,0.0
2024-07-22,4.19,4.41,4.13,4.3,59247,1.0,0.0
2024-07-23,4.28,4.53,4.17,4.34,67300,1.0,0.0
2024-07-24,4.31,4.3392,4.05,4.07,61516,1.0,0.0
2024-07-25,4.06,4.21,3.95,3.96,42416,1.0,0.0
2024-07-26,4.04,4.1,3.8601,4.02,56034,1.0,0.0
2024-07-29,3.98,4.34,3.875,4.14,73951,1.0,0.0
2024-07-30,4.16,4.16,3.91,4.04,25113,1.0,0.0
2024-07-31,4.05,4.21,3.98,4.14,23208,1.0,0.0
2024-08-01,4.12,4.26,3.87,4.04,35146,1.0,0.0
2024-08-02,3.95,3.99,3.895,3.94,30403,1.0,0.0
2024-08-05,3.9,3.9,3.61,3.68,67801,1.0,0.0
2024-08-06,3.65,3.9,3.52,3.55,75208,1.0,0.0
2024-08-07,3.6,3.9,3.41,3.62,97600,1.0,0.0
2024-08-08,3.66,4.41,3.49,3.96,358877,1.0,0.0
