date,open,high,low,close,volume,split,dividend
2024-06-03,1.100000023841858,1.100000023841858,0.9725000262260437,0.9750000238418579,63880,1.0,0.0
2024-06-04,1.0499999523162842,1.0499999523162842,0.9524999856948853,0.9800000190734863,26680,1.0,0.0
2024-06-05,0.9725000262260437,0.9750000238418579,0.9175000190734863,0.9449999928474426,9280,1.0,0.0
2024-06-06,0.9700000286102295,0.9975000023841858,0.949999988079071,0.9975000023841858,15520,1.0,0.0
2024-06-07,0.949999988079071,1.0499999523162842,0.9175000190734863,0.9750000238418579,8520,1.0,0.0
2024-06-10,0.925000011920929,0.9750000238418579,0.8999999761581421,0.9375,17880,1.0,0.0
2024-06-11,0.9700000286102295,0.9725000262260437,0.925000011920929,0.949999988079071,6920,1.0,0.0
2024-06-12,0.9449999928474426,1.0,0.9449999928474426,0.9950000047683716,8920,1.0,0.0
2024-06-13,1.0225000381469727,1.0225000381469727,0.925000011920929,0.9549999833106995,7600,1.0,0.0
2024-06-14,1.0,1.0,0.8824999928474426,0.9175000190734863,27720,1.0,0.0
2024-06-17,0.925000011920929,0.9950000047683716,0.875,0.8999999761581421,23160,1.0,0.0
2024-06-18,0.9100000262260437,0.9275000095367432,0.875,0.875,10040,1.0,0.0
2024-06-20,0.9150000214576721,0.9150000214576721,0.8500000238418579,0.8500000238418579,25240,1.0,0.0
2024-06-21,0.8550000190734863,0.9300000071525574,0.8550000190734863,0.875,21360,1.0,0.0
2024-06-24,0.8500000238418579,0.9750000238418579,0.8500000238418579,0.9375,34120,1.0,0.0
2024-06-25,0.9750000238418579,0.9750000238418579,0.8949999809265137,0.9075000286102295,20920,1.0,0.0
2024-06-26,0.9049999713897705,0.9750000238418579,0.887499988079071,0.925000011920929,22280,1.0,0.0
2024-06-27,0.925000011920929,0.9750000238418579,0.8999999761581421,0.9350000023841858,23800,1.0,0.0
2024-06-28,0.9300000071525574,0.9950000047683716,0.9225000143051147,0.9950000047683716,19960,1.0,0.0
2024-07-01,0.949999988079071,1.0,0.8999999761581421,1.0,38000,1.0,0.0
2024-07-02,1.0049999952316284,1.024999976158142,0.925000011920929,0.9925000071525574,14920,1.0,0.0
2024-07-03,0.9524999856948853,1.0075000524520874,0.9524999856948853,0.9700000286102295,7160,1.0,0.0
2024-07-05,0.9674999713897705,1.0750000476837158,0.949999988079071,1.0750000476837158,174320,1.0,0.0
2024-07-08,1.0750000476837158,1.225000023841858,1.0499999523162842,1.149999976158142,103280,1.0,0.0
2024-07-09,1.2000000476837158,1.625,1.152500033378601,1.3899999856948853,499400,1.0,0.0
2024-07-10,1.5499999523162842,1.600000023841858,1.3075000047683716,1.5,183960,1.0,0.0
2024-07-11,1.5,1.625,1.5,1.5750000476837158,101520,1.0,0.0
2024-07-12,1.649999976158142,2.125,1.627500057220459,2.0824999809265137,233600,1.0,0.0
2024-07-15,2.1500000953674316,2.375,1.9249999523162842,1.975000023841858,227440,1.0,0.0
2024-07-16,2.049999952316284,2.305000066757202,1.9474999904632568,2.2925000190734863,74440,1.0,0.0
2024-07-17,2.375,2.375,2.125,2.202500104904175,37800,1.0,0.0
2024-07-18,2.0999999046325684,2.2750000953674316,2.0250000953674316,2.2249999046325684,84240,1.0,0.0
2024-07-19,2.259999990463257,2.297499895095825,2.077500104904175,2.125,39160,1.0,0.0
