date,open,high,low,close,volume,split,dividend
2024-06-03,20.209999084472656,21.389999389648438,19.1200008392334,19.579999923706055,47885300,1.0,0.0
2024-06-04,19.600000381469727,21.309999465942383,19.56999969482422,20.520000457763672,62277800,1.0,0.0
2024-06-05,20.93000030517578,21.149999618530273,19.40999984741211,21.06999969482422,62964700,1.0,0.0
2024-06-06,20.93000030517578,22.049999237060547,20.579999923706055,20.799999237060547,57567500,1.0,0.0
2024-06-07,20.770000457763672,21.440000534057617,19.059999465942383,19.270000457763672,59027900,1.0,0.0
2024-06-10,19.170000076293945,19.920000076293945,18.780000686645508,19.459999084472656,37604700,1.0,0.0
2024-06-11,18.850000381469727,19.8799991607666,17.600000381469727,19.829999923706055,44635800,1.0,0.0
2024-06-12,20.309999465942383,21.0,19.969999313354492,20.309999465942383,52223000,1.0,0.0
2024-06-13,20.34000015258789,21.079999923706055,19.360000610351562,20.0,40912400,1.0,0.0
2024-06-14,20.0,20.360000610351562,18.950000762939453,19.469999313354492,36095200,1.0,0.0
2024-06-17,19.15999984741211,20.530000686645508,18.479999542236328,20.020000457763672,43085300,1.0,0.0
2024-06-18,19.479999542236328,20.389999389648438,19.149999618530273,20.280000686645508,36053200,1.0,0.0
2024-06-20,20.670000076293945,21.3700008392334,20.079999923706055,20.65999984741211,50043000,1.0,0.0
2024-06-21,19.93000030517578,19.979999542236328,18.579999923706055,19.209999084472656,66858300,1.0,0.0
2024-06-24,18.469999313354492,19.149999618530273,18.3700008392334,18.690000534057617,33442800,1.0,0.0
2024-06-25,18.989999771118164,19.81999969482422,18.549999237060547,19.25,40442000,1.0,0.0
2024-06-26,19.09000015258789,20.270000457763672,19.030000686645508,19.3700008392334,38602800,1.0,0.0
2024-06-27,19.700000762939453,20.229999542236328,19.280000686645508,19.65999984741211,34565000,1.0,0.0
2024-06-28,19.850000381469727,20.809999465942383,19.469999313354492,19.850000381469727,49591000,1.0,0.0
2024-07-01,20.329999923706055,22.84000015258789,20.31999969482422,22.559999465942383,74453700,1.0,0.0
2024-07-02,22.479999542236328,22.979999542236328,21.540000915527344,22.1200008392334,47465100,1.0,0.0
2024-07-03,21.5,21.579999923706055,20.639999389648438,20.979999542236328,30989000,1.0,0.0
2024-07-05,19.649999618530273,20.239999771118164,19.420000076293945,20.170000076293945,40044600,1.0,0.0
2024-07-08,20.56999969482422,21.049999237060547,19.209999084472656,19.5,41156600,1.0,0.0
2024-07-09,19.709999084472656,19.850000381469727,18.850000381469727,19.030000686645508,38784300,1.0,0.0
2024-07-10,19.209999084472656,19.309999465942383,18.780000686645508,18.889999389648438,27531600,1.0,0.0
2024-07-11,19.520000457763672,19.889999389648438,18.84000015258789,19.020000457763672,40818900,1.0,0.0
2024-07-12,19.15999984741211,20.920000076293945,19.1200008392334,20.770000457763672,53885700,1.0,0.0
2024-07-15,21.90999984741211,24.979999542236328,21.559999465942383,24.579999923706055,96172800,1.0,0.0
2024-07-16,24.25,26.790000915527344,24.18000030517578,26.719999313354492,67641700,1.0,0.0
2024-07-17,25.799999237060547,27.299999237060547,24.309999465942383,25.549999237060547,62374800,1.0,0.0
2024-07-18,25.989999771118164,26.170000076293945,23.360000610351562,23.649999618530273,44289800,1.0,0.0
2024-07-19,23.709999084472656,25.5,23.3799991607666,24.729999542236328,61002900,1.0,0.0
2024-07-22,25.030000686645508,25.559999465942383,23.299999237060547,23.950000762939453,48793600,1.0,0.0
2024-07-23,23.5,23.56999969482422,21.5,21.649999618530273,54378400,1.0,0.0
2024-07-24,22.030000686645508,22.59000015258789,20.610000610351562,20.670000076293945,36964200,1.0,0.0
2024-07-25,20.25,21.270000457763672,19.90999984741211,20.280000686645508,37320600,1.0,0.0
2024-07-26,21.56999969482422,22.139999389648438,20.829999923706055,21.56999969482422,43781900,1.0,0.0
2024-07-29,22.530000686645508,22.899999618530273,20.420000076293945,20.450000762939453,45269200,1.0,0.0
2024-07-30,20.59000015258789,20.959999084472656,19.6200008392334,19.729999542236328,27107900,1.0,0.0
2024-07-31,20.260000228881836,20.670000076293945,19.579999923706055,19.670000076293945,31839900,1.0,0.0
2024-08-01,19.719999313354492,19.979999542236328,17.850000381469727,18.139999389648438,38813800,1.0,0.0
2024-08-02,17.709999084472656,18.469999313354492,17.09000015258789,17.190000534057617,38866900,1.0,0.0
2024-08-05,13.930000305175781,16.950000762939453,13.65999984741211,16.950000762939453,45550600,1.0,0.0
2024-08-06,17.3799991607666,17.579999923706055,16.059999465942383,17.25,29049100,1.0,0.0
