date,open,high,low,close,volume,split,dividend
2024-06-03,3.259999990463257,3.430000066757202,3.2300000190734863,3.240000009536743,219900,1.0,0.0
2024-06-04,3.2200000286102295,3.309000015258789,3.190000057220459,3.259999990463257,155100,1.0,0.0
2024-06-05,3.259999990463257,3.3380000591278076,3.190000057220459,3.2300000190734863,218200,1.0,0.0
2024-06-06,3.240000009536743,3.303999900817871,3.140000104904175,3.1700000762939453,165300,1.0,0.0
2024-06-07,3.140000104904175,3.3550000190734863,3.140000104904175,3.2200000286102295,183400,1.0,0.0
2024-06-10,3.2300000190734863,3.299999952316284,3.0450000762939453,3.0799999237060547,203000,1.0,0.0
2024-06-11,3.069999933242798,3.2699999809265137,3.058000087738037,3.2699999809265137,183700,1.0,0.0
2024-06-12,3.3499999046325684,3.4000000953674316,3.2200000286102295,3.2699999809265137,143000,1.0,0.0
2024-06-13,3.2699999809265137,3.3299999237060547,3.2300000190734863,3.259999990463257,84700,1.0,0.0
2024-06-14,3.2300000190734863,3.3299999237060547,3.2300000190734863,3.259999990463257,96000,1.0,0.0
2024-06-17,3.240000009536743,3.509999990463257,3.240000009536743,3.4600000381469727,311300,1.0,0.0
2024-06-18,3.4800000190734863,3.5199999809265137,3.380000114440918,3.4000000953674316,126400,1.0,0.0
2024-06-20,3.4000000953674316,3.5,3.2200000286102295,3.240000009536743,125200,1.0,0.0
2024-06-21,3.2300000190734863,3.450000047683716,3.2100000381469727,3.3499999046325684,254800,1.0,0.0
2024-06-24,3.4000000953674316,3.4089999198913574,3.321000099182129,3.359999895095825,93800,1.0,0.0
2024-06-25,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.369999885559082,113400,1.0,0.0
2024-06-26,3.3499999046325684,3.494999885559082,3.3499999046325684,3.390000104904175,127600,1.0,0.0
2024-06-27,3.4000000953674316,3.5,3.380000114440918,3.390000104904175,85500,1.0,0.0
2024-06-28,3.4200000762939453,3.4700000286102295,3.309999942779541,3.390000104904175,1319900,1.0,0.0
2024-07-01,3.4000000953674316,3.5299999713897705,3.3420000076293945,3.5199999809265137,149300,1.0,0.0
2024-07-02,3.5199999809265137,3.640000104904175,3.4800000190734863,3.5199999809265137,165800,1.0,0.0
2024-07-03,3.5199999809265137,3.619999885559082,3.5,3.5399999618530273,81500,1.0,0.0
2024-07-05,3.5399999618530273,3.5399999618530273,3.309999942779541,3.450000047683716,254100,1.0,0.0
2024-07-08,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.5199999809265137,115000,1.0,0.0
2024-07-09,3.559999942779541,3.5899999141693115,3.4700000286102295,3.4800000190734863,68000,1.0,0.0
2024-07-10,3.509999990463257,3.5199999809265137,3.4649999141693115,3.4700000286102295,89300,1.0,0.0
2024-07-11,3.549999952316284,3.630000114440918,3.5299999713897705,3.5899999141693115,108500,1.0,0.0
2024-07-12,3.630000114440918,3.630000114440918,3.553999900817871,3.619999885559082,109200,1.0,0.0
2024-07-15,3.700000047683716,3.819999933242798,3.630000114440918,3.809999942779541,268200,1.0,0.0
2024-07-16,3.8499999046325684,4.050000190734863,3.8499999046325684,4.039999961853027,456600,1.0,0.0
2024-07-17,4.0,4.110000133514404,3.9700000286102295,4.039999961853027,143400,1.0,0.0
2024-07-18,4.019999980926514,4.110000133514404,4.0,4.079999923706055,172800,1.0,0.0
2024-07-19,4.0,4.119999885559082,3.799999952316284,3.819999933242798,226700,1.0,0.0
2024-07-22,3.799999952316284,3.930000066757202,3.7699999809265137,3.9100000858306885,105400,1.0,0.0
2024-07-23,3.869999885559082,4.099999904632568,3.869999885559082,4.079999923706055,100700,1.0,0.0
2024-07-24,4.079999923706055,4.130000114440918,3.880000114440918,3.930000066757202,154900,1.0,0.0
2024-07-25,3.9200000762939453,4.039999961853027,3.9000000953674316,3.990000009536743,128400,1.0,0.0
2024-07-26,3.9800000190734863,4.190000057220459,3.9609999656677246,4.170000076293945,140800,1.0,0.0
2024-07-29,4.159999847412109,4.159999847412109,3.8299999237060547,3.8399999141693115,186900,1.0,0.0
2024-07-30,3.759999990463257,3.7899999618530273,3.4639999866485596,3.680000066757202,208400,1.0,0.0
