date,open,high,low,close,volume,split,dividend
2024-06-03,80.22000122070312,80.41000366210938,78.80000305175781,79.0,82200,1.0,0.0
2024-06-04,78.43000030517578,78.5,76.55000305175781,76.94999694824219,151100,1.0,0.0
2024-06-05,77.19999694824219,78.01000213623047,76.9800033569336,77.93000030517578,102200,1.0,0.0
2024-06-06,77.95999908447266,80.38999938964844,77.95999908447266,79.55999755859375,111900,1.0,0.0
2024-06-07,78.88999938964844,79.16999816894531,77.94000244140625,78.0199966430664,100500,1.0,0.0
2024-06-10,77.8499984741211,79.26000213623047,77.8499984741211,78.93000030517578,110200,1.0,0.0
2024-06-11,78.41999816894531,78.41999816894531,77.63999938964844,78.05999755859375,106100,1.0,0.0
2024-06-12,79.51000213623047,80.5,78.62999725341797,79.05999755859375,97100,1.0,0.0
2024-06-13,79.54000091552734,80.08999633789062,78.69000244140625,79.9000015258789,138200,1.0,0.0
2024-06-14,79.9000015258789,80.5999984741211,78.5,79.91000366210938,217200,1.0,0.0
2024-06-17,79.30000305175781,79.48999786376953,77.76000213623047,78.91000366210938,143900,1.0,0.0
2024-06-18,78.61000061035156,78.79000091552734,77.5,77.9800033569336,275900,1.0,0.0
2024-06-20,77.77999877929688,78.4000015258789,77.20999908447266,78.30999755859375,330700,1.0,0.0
2024-06-21,78.18000030517578,78.30000305175781,77.33999633789062,77.9800033569336,207000,1.0,0.0
2024-06-24,77.7300033569336,78.62000274658203,76.72000122070312,77.4000015258789,175100,1.0,0.0
2024-06-25,77.69000244140625,78.04000091552734,76.97000122070312,77.51000213623047,2124600,1.0,0.0
2024-06-26,76.7699966430664,77.4800033569336,76.5999984741211,77.0,335700,1.0,0.32
2024-06-27,77.31999969482422,77.58000183105469,76.54000091552734,77.2300033569336,169200,1.0,0.0
2024-06-28,77.55999755859375,77.7699966430664,76.61000061035156,76.87000274658203,223700,1.0,0.0
2024-07-01,77.0,77.83999633789062,76.55999755859375,76.77999877929688,166700,1.0,0.0
2024-07-02,77.05999755859375,77.05999755859375,75.05999755859375,75.43000030517578,240600,1.0,0.0
2024-07-03,75.58999633789062,77.12999725341797,75.31999969482422,76.12999725341797,127600,1.0,0.0
2024-07-05,75.72000122070312,75.87999725341797,74.62999725341797,74.7699966430664,233600,1.0,0.0
2024-07-08,74.62999725341797,75.16999816894531,74.0,74.68000030517578,138400,1.0,0.0
2024-07-09,74.69999694824219,75.38999938964844,73.91000366210938,74.79000091552734,141700,1.0,0.0
2024-07-10,74.88999938964844,75.19999694824219,74.18000030517578,74.9000015258789,157100,1.0,0.0
2024-07-11,75.3499984741211,77.93000030517578,75.3499984741211,77.70999908447266,171800,1.0,0.0
2024-07-12,77.79000091552734,78.0,76.88999938964844,77.16999816894531,172500,1.0,0.0
2024-07-15,77.16999816894531,78.02999877929688,76.02999877929688,76.04000091552734,192800,1.0,0.0
2024-07-16,76.13999938964844,78.23999786376953,75.7300033569336,78.23999786376953,275100,1.0,0.0
2024-07-17,78.08999633789062,81.13999938964844,78.05999755859375,81.08000183105469,242200,1.0,0.0
2024-07-18,80.31999969482422,81.13999938964844,78.55999755859375,78.8499984741211,277800,1.0,0.0
2024-07-19,79.1500015258789,79.83999633789062,78.41999816894531,79.19000244140625,135800,1.0,0.0
2024-07-22,79.27999877929688,80.31999969482422,79.27999877929688,79.45999908447266,117300,1.0,0.0
2024-07-23,79.30000305175781,79.55999755859375,77.70999908447266,79.01000213623047,135600,1.0,0.0
2024-07-24,78.83000183105469,79.5999984741211,78.5,79.33999633789062,214500,1.0,0.0
2024-07-25,77.77999877929688,85.30999755859375,76.98999786376953,84.7300033569336,281100,1.0,0.0
2024-07-26,85.04000091552734,88.37000274658203,84.81999969482422,87.83999633789062,192500,1.0,0.0
2024-07-29,87.41999816894531,87.41999816894531,85.86000061035156,86.68000030517578,272400,1.0,0.0
2024-07-30,87.25,88.76000213623047,86.77999877929688,87.7699966430664,128500,1.0,0.0
2024-07-31,87.91999816894531,89.97000122070312,87.68000030517578,88.69000244140625,211600,1.0,0.0
2024-08-01,88.22000122070312,89.5999984741211,85.73999786376953,86.37999725341797,127300,1.0,0.0
2024-08-02,85.2699966430664,87.37000274658203,84.68000030517578,86.5199966430664,258400,1.0,0.0
2024-08-05,83.72000122070312,84.5,81.44999694824219,83.4800033569336,159700,1.0,0.0
2024-08-06,83.33000183105469,86.80999755859375,83.01000213623047,85.55999755859375,215600,1.0,0.0
2024-08-07,86.61000061035156,88.88999938964844,83.94000244140625,83.95999908447266,159200,1.0,0.0
2024-08-08,84.0199966430664,85.56999969482422,84.0199966430664,84.97000122070312,132400,1.0,0.0
2024-08-09,85.56999969482422,86.37000274658203,84.81999969482422,85.38999938964844,102000,1.0,0.0
2024-08-12,85.12000274658203,86.05000305175781,84.8499984741211,85.19000244140625,220400,1.0,0.0
2024-08-13,85.8499984741211,87.0199966430664,85.33999633789062,86.80000305175781,64400,1.0,0.0
2024-08-14,86.62000274658203,87.05000305175781,84.56999969482422,84.73999786376953,118800,1.0,0.0
2024-08-15,85.4800033569336,87.45999908447266,85.4800033569336,86.4000015258789,230800,1.0,0.0
2024-08-16,86.16999816894531,86.69000244140625,84.7699966430664,85.16000366210938,144600,1.0,0.0
2024-08-19,85.43000030517578,86.2699966430664,85.26000213623047,85.33000183105469,80500,1.0,0.0
2024-08-20,85.4000015258789,86.12000274658203,84.72000122070312,85.6500015258789,77900,1.0,0.0
2024-08-21,85.83000183105469,86.3499984741211,85.16000366210938,86.3499984741211,66800,1.0,0.0
2024-08-22,86.19000244140625,86.5,85.23999786376953,85.79000091552734,73000,1.0,0.0
2024-08-23,86.44000244140625,89.80000305175781,85.88999938964844,89.69000244140625,84900,1.0,0.0
2024-08-26,90.0,91.43000030517578,89.94999694824219,90.30999755859375,124800,1.0,0.0
2024-08-27,89.93000030517578,90.63999938964844,88.68000030517578,88.95999908447266,89500,1.0,0.0
2024-08-28,88.12999725341797,89.19999694824219,88.12999725341797,88.37000274658203,69300,1.0,0.0
2024-08-29,88.94999694824219,89.55999755859375,88.58999633789062,88.93000030517578,50600,1.0,0.0
2024-08-30,89.01000213623047,89.80000305175781,87.9800033569336,88.5199966430664,76700,1.0,0.0
2024-09-03,87.5199966430664,88.45999908447266,85.86000061035156,86.04000091552734,124400,1.0,0.0
2024-09-04,85.7300033569336,87.19000244140625,85.7300033569336,86.52999877929688,105100,1.0,0.0
2024-09-05,86.88999938964844,90.1500015258789,86.88999938964844,87.95999908447266,76800,1.0,0.0
2024-09-06,87.63999938964844,88.2699966430664,86.77999877929688,87.31999969482422,97700,1.0,0.0
2024-09-09,87.33999633789062,88.44999694824219,86.81999969482422,87.66999816894531,95300,1.0,0.0
2024-09-10,87.41000366210938,87.94000244140625,86.08000183105469,87.48999786376953,94200,1.0,0.0
2024-09-11,87.2300033569336,87.27999877929688,85.80999755859375,86.76000213623047,68900,1.0,0.0
2024-09-12,87.01000213623047,88.77999877929688,86.97000122070312,88.26000213623047,91100,1.0,0.0
2024-09-13,88.43000030517578,90.51000213623047,88.43000030517578,90.51000213623047,125100,1.0,0.0
2024-09-16,90.44999694824219,91.91000366210938,89.80999755859375,91.9000015258789,94600,1.0,0.0
