date,open,high,low,close,volume,split,dividend
2024-06-03,2.2100000381469727,2.259999990463257,2.130000114440918,2.180000066757202,11013900,1.0,0.0
2024-06-04,2.1700000762939453,2.2799999713897705,2.1500000953674316,2.1600000858306885,14190300,1.0,0.0
2024-06-05,2.190000057220459,2.25,2.180000066757202,2.2200000286102295,8385300,1.0,0.0
2024-06-06,2.2100000381469727,2.2899999618530273,2.180000066757202,2.2799999713897705,10293600,1.0,0.0
2024-06-07,2.200000047683716,2.2100000381469727,2.119999885559082,2.130000114440918,14966400,1.0,0.0
2024-06-10,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,8683600,1.0,0.0
2024-06-11,2.0899999141693115,2.130000114440918,2.0399999618530273,2.130000114440918,9553400,1.0,0.0
2024-06-12,2.319000005722046,2.5380001068115234,2.2100000381469727,2.2300000190734863,38802700,1.0,0.0
2024-06-13,2.299999952316284,2.305000066757202,2.0899999141693115,2.0999999046325684,20249000,1.0,0.0
2024-06-14,2.0899999141693115,2.115000009536743,2.0299999713897705,2.059999942779541,13556500,1.0,0.0
2024-06-17,2.0399999618530273,2.059999942779541,1.9600000381469727,1.9900000095367432,15621900,1.0,0.0
2024-06-18,2.0,2.0399999618530273,1.9500000476837158,1.9700000286102295,10579900,1.0,0.0
2024-06-20,1.9700000286102295,1.9700000286102295,1.8250000476837158,1.850000023841858,18422300,1.0,0.0
2024-06-21,1.8600000143051147,1.9199999570846558,1.7999999523162842,1.8899999856948853,21017300,1.0,0.0
2024-06-24,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.850000023841858,10718500,1.0,0.0
2024-06-25,1.8300000429153442,1.8450000286102295,1.75,1.7599999904632568,9896000,1.0,0.0
2024-06-26,1.7400000095367432,1.850000023841858,1.6799999475479126,1.840000033378601,16035300,1.0,0.0
2024-06-27,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8799999952316284,7156200,1.0,0.0
2024-06-28,1.909999966621399,1.9299999475479126,1.7899999618530273,1.840000033378601,21498300,1.0,0.0
2024-07-01,1.8200000524520874,1.8600000143051147,1.7300000190734863,1.7899999618530273,10674900,1.0,0.0
2024-07-02,1.7799999713897705,1.8300000429153442,1.7200000286102295,1.7599999904632568,8398200,1.0,0.0
2024-07-03,1.7599999904632568,1.850000023841858,1.75,1.7999999523162842,5829100,1.0,0.0
2024-07-05,1.809999942779541,1.8200000524520874,1.7100000381469727,1.7599999904632568,11959300,1.0,0.0
2024-07-08,1.7799999713897705,1.840000033378601,1.7649999856948853,1.809999942779541,11513600,1.0,0.0
