date,open,high,low,close,volume,split,dividend
2024-06-03,3.299999952316284,3.3499999046325684,3.2300000190734863,3.3499999046325684,5100,1.0,0.0
2024-06-04,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.3499999046325684,9500,1.0,0.0
2024-06-05,3.2300000190734863,3.3429999351501465,3.2300000190734863,3.3429999351501465,3800,1.0,0.0
2024-06-06,3.3489999771118164,3.4000000953674316,3.3359999656677246,3.4000000953674316,2800,1.0,0.0
2024-06-07,3.390000104904175,3.5,3.322000026702881,3.4100000858306885,6900,1.0,0.0
2024-06-10,3.3399999141693115,3.634000062942505,3.3399999141693115,3.4700000286102295,30700,1.0,0.0
2024-06-11,3.549999952316284,4.389999866485596,3.549999952316284,3.9649999141693115,94100,1.0,0.0
2024-06-12,4.125,4.2220001220703125,3.5899999141693115,3.799999952316284,30900,1.0,0.0
2024-06-13,3.8499999046325684,4.110000133514404,3.6600000858306885,3.869999885559082,25100,1.0,0.0
2024-06-14,3.940000057220459,4.090000152587891,3.63100004196167,3.8299999237060547,21300,1.0,0.0
2024-06-17,3.25,3.9609999656677246,3.0199999809265137,3.180000066757202,560900,1.0,0.0
2024-06-18,3.299999952316284,3.7699999809265137,3.1600000858306885,3.2699999809265137,291900,1.0,0.0
2024-06-20,3.6700000762939453,3.680000066757202,3.359999895095825,3.4800000190734863,67200,1.0,0.0
2024-06-21,3.4800000190734863,3.9000000953674316,3.3399999141693115,3.5,285400,1.0,0.0
2024-06-24,3.940000057220459,4.050000190734863,3.3550000190734863,3.9100000858306885,112800,1.0,0.0
2024-06-25,3.9200000762939453,4.320000171661377,3.7100000381469727,3.799999952316284,138000,1.0,0.0
2024-06-26,3.7699999809265137,3.934999942779541,3.5299999713897705,3.549999952316284,50000,1.0,0.0
2024-06-27,3.5899999141693115,4.590000152587891,3.5899999141693115,4.239999771118164,206000,1.0,0.0
2024-06-28,4.320000171661377,4.989999771118164,4.309999942779541,4.960000038146973,222100,1.0,0.0
2024-07-01,4.989999771118164,5.239999771118164,4.590000152587891,4.679999828338623,269500,1.0,0.0
2024-07-02,4.760000228881836,5.150000095367432,4.199999809265137,4.400000095367432,82600,1.0,0.0
2024-07-03,4.400000095367432,4.53000020980835,4.239999771118164,4.380000114440918,22100,1.0,0.0
2024-07-05,4.519999980926514,4.710000038146973,4.309999942779541,4.570000171661377,108700,1.0,0.0
2024-07-08,4.670000076293945,4.840000152587891,4.349999904632568,4.829999923706055,72000,1.0,0.0
2024-07-09,4.800000190734863,4.909999847412109,4.53000020980835,4.659999847412109,139400,1.0,0.0
2024-07-10,4.760000228881836,4.909999847412109,4.440000057220459,4.5,71100,1.0,0.0
2024-07-11,4.550000190734863,4.7210001945495605,4.550000190734863,4.579999923706055,37600,1.0,0.0
