date,open,high,low,close,volume,split,dividend
2024-06-03,0.0206,0.0245,0.0206,0.0234,19550,1.0,0.0
2024-06-04,0.0244,0.0246,0.022449,0.023,31100,1.0,0.0
2024-06-05,0.0246,0.0246,0.020101,0.022899,48331,1.0,0.0
2024-06-06,0.02329,0.0241,0.020649,0.0232,28682,1.0,0.0
2024-06-07,0.0247,0.0247,0.023,0.0238,106708,1.0,0.0
2024-06-10,0.0247,0.0257,0.0216,0.0257,16753,1.0,0.0
2024-06-11,0.0257,0.03,0.024599,0.024599,56938,1.0,0.0
2024-06-12,0.0266,0.0266,0.0244,0.0244,26356,1.0,0.0
2024-06-13,0.023,0.023005,0.0217,0.023,110743,1.0,0.0
2024-06-14,0.022999,0.0244,0.0205,0.022,45849,1.0,0.0
2024-06-17,0.011,0.019,0.011,0.017,472727,1.0,0.0
2024-06-18,0.017,0.0188,0.016,0.0185,75653,1.0,0.0
2024-06-20,0.0185,0.0239,0.017,0.0181,53840,1.0,0.0
2024-06-21,0.0181,0.0181,0.0181,0.0181,5,1.0,0.0
2024-06-24,0.019,0.0235,0.019,0.02,19745,1.0,0.0
2024-06-25,0.0227,0.0273,0.0217,0.0273,9528,1.0,0.0
2024-06-26,0.02245,0.0269,0.0184,0.0207,5868,1.0,0.0
2024-06-27,0.019976,0.02,0.0199,0.02,6558,1.0,0.0
2024-06-28,0.02,0.022,0.0192,0.0218,24075,1.0,0.0
2024-07-01,0.019,0.022,0.019,0.021,17917,1.0,0.0
2024-07-02,0.0206,0.027,0.020201,0.023601,41392,1.0,0.0
2024-07-03,0.02255,0.024,0.0203,0.023,25641,1.0,0.0
2024-07-05,0.0297,0.0297,0.0221,0.0223,63968,1.0,0.0
2024-07-08,0.022,0.0247,0.0196,0.0217,114214,1.0,0.0
2024-07-09,0.0263,0.0263,0.0201,0.0242,27114,1.0,0.0
2024-07-10,0.02,0.0259,0.02,0.0255,17715,1.0,0.0
2024-07-11,0.0249,0.0249,0.0213,0.0245,70904,1.0,0.0
2024-07-12,0.0239,0.0275,0.0239,0.0275,52522,1.0,0.0
2024-07-15,0.0191,0.027,0.0191,0.027,3720,1.0,0.0
2024-07-16,0.0264,0.0269,0.026,0.026,11405,1.0,0.0
2024-07-17,0.0256,0.0299,0.0256,0.029,50300,1.0,0.0
2024-07-18,0.018,0.0298,0.018,0.0296,11951,1.0,0.0
2024-07-19,0.0298,0.0298,0.029,0.029,6557,1.0,0.0
2024-07-22,0.029,0.0296,0.029,0.0296,20135,1.0,0.0
2024-07-23,0.0296,0.0296,0.0296,0.0296,0,1.0,0.0
2024-07-24,0.03,0.03,0.0296,0.0299,878,1.0,0.0
2024-07-25,0.0298,0.0298,0.0298,0.0298,1239,1.0,0.0
2024-07-26,0.0211,0.0299,0.02,0.0297,151458,1.0,0.0
2024-07-29,0.0215,0.0274,0.018,0.0273,56198,1.0,0.0
2024-07-30,0.020401,0.026,0.020279,0.0259,10900,1.0,0.0
2024-07-31,0.023849,0.0255,0.023849,0.0243,985,1.0,0.0
2024-08-01,0.0273,0.0289,0.022,0.0289,78954,1.0,0.0
2024-08-02,0.029,0.029,0.025,0.029,1660,1.0,0.0
2024-08-05,0.029,0.029,0.0211,0.029,5893,1.0,0.0
2024-08-06,0.029,0.029,0.029,0.029,4,1.0,0.0
2024-08-07,0.029,0.029,0.029,0.029,60,1.0,0.0
2024-08-08,0.029,0.029,0.029,0.029,21,1.0,0.0
2024-08-09,0.029,0.029,0.029,0.029,0,1.0,0.0
2024-08-12,0.0242,0.0289,0.0171,0.0289,10100,1.0,0.0
