date,open,high,low,close,volume,split,dividend
2024-06-03,70.4000015258789,70.58000183105469,66.0999984741211,66.54000091552734,504100,1.0,0.44
2024-06-04,66.22000122070312,66.22000122070312,63.880001068115234,65.12999725341797,583900,1.0,0.0
2024-06-05,65.26000213623047,65.83000183105469,64.88999938964844,65.06999969482422,281800,1.0,0.0
2024-06-06,65.11000061035156,65.81999969482422,64.86000061035156,65.77999877929688,414100,1.0,0.0
2024-06-07,65.5,65.86000061035156,64.55000305175781,64.69000244140625,214400,1.0,0.0
2024-06-10,64.62000274658203,65.94000244140625,64.62000274658203,65.81999969482422,299100,1.0,0.0
2024-06-11,65.30000305175781,66.05000305175781,64.5199966430664,65.63999938964844,244500,1.0,0.0
2024-06-12,66.3499984741211,66.86000061035156,65.44999694824219,65.72000122070312,329500,1.0,0.0
2024-06-13,65.5199966430664,65.75,63.61000061035156,64.45999908447266,323300,1.0,0.0
2024-06-14,64.37000274658203,64.37000274658203,63.290000915527344,64.26000213623047,361800,1.0,0.0
2024-06-17,64.30999755859375,64.61000061035156,63.310001373291016,64.55000305175781,454600,1.0,0.0
2024-06-18,64.62999725341797,66.02999877929688,64.56999969482422,65.47000122070312,335900,1.0,0.0
2024-06-20,66.06999969482422,67.52999877929688,65.9000015258789,66.72000122070312,310800,1.0,0.0
2024-06-21,66.38999938964844,66.38999938964844,65.47000122070312,65.88999938964844,437300,1.0,0.0
2024-06-24,66.5,69.0,66.25,68.75,745600,1.0,0.0
2024-06-25,68.66999816894531,68.98999786376953,68.16000366210938,68.47000122070312,351900,1.0,0.0
2024-06-26,68.47000122070312,68.69999694824219,67.5,67.7300033569336,245600,1.0,0.0
2024-06-27,68.29000091552734,69.08999633789062,68.18000030517578,69.08999633789062,369200,1.0,0.0
2024-06-28,69.77999877929688,69.80999755859375,68.01000213623047,68.25,574400,1.0,0.0
2024-07-01,68.48999786376953,69.08999633789062,67.30999755859375,67.33000183105469,310000,1.0,0.0
2024-07-02,67.94000244140625,69.12999725341797,67.8499984741211,68.70999908447266,540500,1.0,0.0
2024-07-03,68.5999984741211,70.30999755859375,68.5999984741211,69.62999725341797,192700,1.0,0.0
2024-07-05,70.04000091552734,70.6500015258789,68.5999984741211,68.7699966430664,350800,1.0,0.0
2024-07-08,68.11000061035156,68.5999984741211,67.81999969482422,68.22000122070312,479800,1.0,0.0
2024-07-09,67.58000183105469,68.30999755859375,67.18000030517578,67.68000030517578,259400,1.0,0.0
2024-07-10,67.94999694824219,69.2300033569336,67.68000030517578,69.0199966430664,296400,1.0,0.0
2024-07-11,68.80000305175781,70.1500015258789,68.4000015258789,70.1500015258789,337500,1.0,0.0
2024-07-12,70.20999908447266,70.91999816894531,70.13999938964844,70.44000244140625,327400,1.0,0.0
2024-07-15,71.02999877929688,72.30000305175781,70.01000213623047,71.41000366210938,450000,1.0,0.0
2024-07-16,70.80000305175781,70.8499984741211,69.83999633789062,70.58000183105469,383300,1.0,0.0
2024-07-17,70.7699966430664,71.68000030517578,70.18000030517578,70.69000244140625,288200,1.0,0.0
2024-07-18,71.16000366210938,71.16000366210938,69.47000122070312,69.94000244140625,301700,1.0,0.0
2024-07-19,70.08999633789062,70.16000366210938,69.05000305175781,69.43000030517578,282400,1.0,0.0
2024-07-22,69.02999877929688,70.33000183105469,68.83000183105469,70.18000030517578,199300,1.0,0.0
2024-07-23,70.18000030517578,70.18000030517578,68.88999938964844,69.31999969482422,215800,1.0,0.0
2024-07-24,69.19000244140625,70.2300033569336,68.94999694824219,70.11000061035156,309800,1.0,0.0
2024-07-25,69.8499984741211,70.68000030517578,69.12000274658203,70.5999984741211,344400,1.0,0.0
2024-07-26,70.44999694824219,71.19000244140625,69.8499984741211,71.02999877929688,239900,1.0,0.0
2024-07-29,71.33999633789062,71.33999633789062,68.08999633789062,69.05999755859375,509500,1.0,0.0
2024-07-30,68.80000305175781,69.97000122070312,68.80000305175781,69.6500015258789,310000,1.0,0.0
2024-07-31,71.12999725341797,71.9800033569336,70.54000091552734,71.55999755859375,253200,1.0,0.0
2024-08-01,72.08000183105469,72.08000183105469,68.30000305175781,69.11000061035156,352300,1.0,0.0
