date,open,high,low,close,volume,split,dividend
2024-06-03,1.149999976158142,1.2200000286102295,1.1200000047683716,1.1699999570846558,4662200,1.0,0.0
2024-06-04,1.149999976158142,1.1799999475479126,1.100000023841858,1.1100000143051147,2571600,1.0,0.0
2024-06-05,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1100000143051147,2742200,1.0,0.0
2024-06-06,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.100000023841858,2796600,1.0,0.0
2024-06-07,1.090000033378601,1.1399999856948853,1.0800000429153442,1.100000023841858,3774400,1.0,0.0
2024-06-10,1.0800000429153442,1.1200000047683716,0.8999999761581421,0.9860000014305115,14646200,1.0,0.0
2024-06-11,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0299999713897705,3487600,1.0,0.0
2024-06-12,1.062000036239624,1.100000023841858,1.0299999713897705,1.0499999523162842,4044400,1.0,0.0
2024-06-13,1.059999942779541,1.059999942779541,1.0,1.0299999713897705,1604700,1.0,0.0
2024-06-14,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.090000033378601,4981700,1.0,0.0
2024-06-17,1.100000023841858,1.1699999570846558,1.0750000476837158,1.149999976158142,5327300,1.0,0.0
2024-06-18,1.1399999856948853,1.159999966621399,1.090000033378601,1.100000023841858,2453700,1.0,0.0
2024-06-20,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0299999713897705,4411700,1.0,0.0
2024-06-21,1.1799999475479126,1.3899999856948853,1.1299999952316284,1.25,24446800,1.0,0.0
2024-06-24,1.3200000524520874,1.340000033378601,1.25,1.2699999809265137,6008300,1.0,0.0
2024-06-25,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.309999942779541,4691600,1.0,0.0
2024-06-26,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2799999713897705,2511400,1.0,0.0
2024-06-27,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2999999523162842,2784700,1.0,0.0
2024-06-28,1.309999942779541,1.340000033378601,1.2200000286102295,1.2300000190734863,4703700,1.0,0.0
2024-07-01,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.2000000476837158,4393000,1.0,0.0
2024-07-02,1.190000057220459,1.2450000047683716,1.184999942779541,1.2200000286102295,2629400,1.0,0.0
2024-07-03,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,1294500,1.0,0.0
2024-07-05,1.25,1.2799999713897705,1.2400000095367432,1.2699999809265137,2564800,1.0,0.0
2024-07-08,1.2699999809265137,1.350000023841858,1.2699999809265137,1.3300000429153442,3152000,1.0,0.0
2024-07-09,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.340000033378601,2415500,1.0,0.0
2024-07-10,1.3300000429153442,1.3600000143051147,1.309999942779541,1.340000033378601,2412500,1.0,0.0
2024-07-11,1.340000033378601,1.4850000143051147,1.340000033378601,1.4600000381469727,6827600,1.0,0.0
2024-07-12,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5099999904632568,5034700,1.0,0.0
2024-07-15,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5800000429153442,5838000,1.0,0.0
2024-07-16,1.5750000476837158,1.7400000095367432,1.5750000476837158,1.7300000190734863,6785000,1.0,0.0
2024-07-17,1.7100000381469727,1.7599999904632568,1.6699999570846558,1.7200000286102295,5038500,1.0,0.0
2024-07-18,1.7100000381469727,1.7799999713897705,1.649999976158142,1.690000057220459,4069100,1.0,0.0
2024-07-19,1.649999976158142,1.7100000381469727,1.6100000143051147,1.6299999952316284,3118700,1.0,0.0
2024-07-22,1.649999976158142,1.6799999475479126,1.5800000429153442,1.6799999475479126,3576100,1.0,0.0
2024-07-23,1.690000057220459,1.7100000381469727,1.649999976158142,1.659999966621399,2647700,1.0,0.0
2024-07-24,1.659999966621399,1.690000057220459,1.600000023841858,1.600000023841858,3065000,1.0,0.0
2024-07-25,1.600000023841858,1.7000000476837158,1.5800000429153442,1.6399999856948853,3359200,1.0,0.0
2024-07-26,1.6799999475479126,1.7450000047683716,1.6699999570846558,1.7300000190734863,3196200,1.0,0.0
2024-07-29,1.75,1.8200000524520874,1.7000000476837158,1.7699999809265137,4375600,1.0,0.0
2024-07-30,1.7999999523162842,1.9450000524520874,1.7899999618530273,1.9199999570846558,7576200,1.0,0.0
2024-07-31,1.9299999475479126,1.9700000286102295,1.840000033378601,1.909999966621399,5291000,1.0,0.0
2024-08-01,1.899999976158142,1.9299999475479126,1.75,1.7999999523162842,4743000,1.0,0.0
2024-08-02,1.7100000381469727,1.7200000286102295,1.6299999952316284,1.6699999570846558,5560500,1.0,0.0
2024-08-05,1.5199999809265137,1.8899999856948853,1.5,1.8799999952316284,11860900,1.0,0.0
2024-08-06,2.0,2.009999990463257,1.7910000085830688,1.8300000429153442,8073400,1.0,0.0
2024-08-07,1.850000023841858,1.8700000047683716,1.6410000324249268,1.6649999618530273,6326100,1.0,0.0
2024-08-08,1.6699999570846558,1.8600000143051147,1.659999966621399,1.8300000429153442,4691600,1.0,0.0
2024-08-09,1.840000033378601,1.909999966621399,1.8350000381469727,1.8600000143051147,4618600,1.0,0.0
2024-08-12,1.8600000143051147,1.8799999952316284,1.840000033378601,1.8700000047683716,2227700,1.0,0.0
2024-08-13,1.8700000047683716,2.0299999713897705,1.8700000047683716,2.0,5737300,1.0,0.0
2024-08-14,2.119999885559082,2.5450000762939453,2.1050000190734863,2.509999990463257,26263900,1.0,0.0
2024-08-15,2.569999933242798,2.7149999141693115,2.359999895095825,2.6600000858306885,17515500,1.0,0.0
