date,open,high,low,close,volume,split,dividend
2024-06-03,3.7200000286102295,3.874000072479248,3.7200000286102295,3.809999942779541,19100,1.0,0.0
2024-06-04,3.7300000190734863,4.440000057220459,3.7200000286102295,4.300000190734863,129300,1.0,0.0
2024-06-05,4.210000038146973,4.889999866485596,4.11899995803833,4.510000228881836,155200,1.0,0.0
2024-06-06,4.420000076293945,4.420000076293945,4.050000190734863,4.260000228881836,58300,1.0,0.0
2024-06-07,4.170000076293945,4.868000030517578,4.150000095367432,4.739999771118164,44600,1.0,0.0
2024-06-10,4.650000095367432,4.71999979019165,4.0,4.414999961853027,162500,1.0,0.0
2024-06-11,4.659999847412109,5.460000038146973,4.510000228881836,5.03000020980835,316500,1.0,0.0
2024-06-12,5.0,5.489999771118164,4.559999942779541,5.489999771118164,74600,1.0,0.0
2024-06-13,5.340000152587891,7.576000213623047,5.340000152587891,6.760000228881836,494400,1.0,0.0
2024-06-14,6.519999980926514,8.800000190734863,6.519999980926514,7.730000019073486,486800,1.0,0.0
2024-06-17,8.0,8.710000038146973,6.650000095367432,7.0,294800,1.0,0.0
2024-06-18,7.010000228881836,8.199999809265137,6.909999847412109,7.650000095367432,250700,1.0,0.0
2024-06-20,7.820000171661377,7.920000076293945,6.0,6.760000228881836,218800,1.0,0.0
2024-06-21,6.800000190734863,7.590000152587891,6.800000190734863,7.079999923706055,83400,1.0,0.0
2024-06-24,7.0,7.485000133514404,5.699999809265137,6.230000019073486,158500,1.0,0.0
2024-06-25,6.159999847412109,6.760000228881836,5.570000171661377,6.409999847412109,121300,1.0,0.0
2024-06-26,6.269999980926514,6.760000228881836,6.019999980926514,6.5,42800,1.0,0.0
2024-06-27,6.159999847412109,6.179999828338623,5.5,5.900000095367432,82900,1.0,0.0
2024-06-28,6.119999885559082,7.447000026702881,6.019999980926514,6.96999979019165,89300,1.0,0.0
2024-07-01,6.989999771118164,7.448999881744385,6.98199987411499,7.329999923706055,70900,1.0,0.0
2024-07-02,7.409999847412109,7.909999847412109,7.229000091552734,7.869999885559082,39700,1.0,0.0
2024-07-03,7.949999809265137,8.239999771118164,7.599999904632568,7.730000019073486,44100,1.0,0.0
2024-07-05,7.710000038146973,7.710000038146973,7.03000020980835,7.300000190734863,33400,1.0,0.0
2024-07-08,7.239999771118164,7.239999771118164,6.739999771118164,6.75,39900,1.0,0.0
2024-07-09,6.730000019073486,6.831999778747559,5.994999885559082,6.070000171661377,53400,1.0,0.0
2024-07-10,6.21999979019165,6.510000228881836,6.008999824523926,6.070000171661377,16700,1.0,0.0
2024-07-11,6.090000152587891,6.5,6.059999942779541,6.199999809265137,67900,1.0,0.0
2024-07-12,6.110000133514404,6.296000003814697,6.0,6.0,14900,1.0,0.0
2024-07-15,6.0,6.059999942779541,4.909999847412109,5.239999771118164,80200,1.0,0.0
