date,open,high,low,close,volume,split,dividend
2024-07-09,32.29999923706055,32.29999923706055,31.579999923706055,31.65999984741211,26800,1.0,0.0
2024-07-10,32.099998474121094,32.099998474121094,31.329999923706055,31.690000534057617,41100,1.0,0.0
2024-07-11,32.20000076293945,33.900001525878906,31.209999084472656,33.439998626708984,78000,1.0,0.0
2024-07-12,34.0,34.82500076293945,33.95000076293945,34.34000015258789,64200,1.0,0.0
2024-07-15,34.83000183105469,34.959999084472656,34.20000076293945,34.34000015258789,64900,1.0,0.0
2024-07-16,34.4900016784668,36.0,34.290000915527344,35.95000076293945,108400,1.0,0.0
2024-07-17,35.900001525878906,36.209999084472656,34.34000015258789,34.54999923706055,72100,1.0,0.0
2024-07-18,34.810001373291016,35.55500030517578,33.720001220703125,34.27000045776367,92700,1.0,0.0
2024-07-19,34.2599983215332,34.560001373291016,33.720001220703125,34.310001373291016,46900,1.0,0.0
2024-07-22,34.31999969482422,35.279998779296875,34.31999969482422,35.220001220703125,37000,1.0,0.0
2024-07-23,34.900001525878906,36.130001068115234,34.61000061035156,35.5099983215332,55800,1.0,0.0
2024-07-24,35.380001068115234,35.61000061035156,33.94499969482422,34.0099983215332,41800,1.0,0.0
2024-07-25,33.900001525878906,35.29999923706055,33.7400016784668,34.63999938964844,40500,1.0,0.0
2024-07-26,35.150001525878906,35.869998931884766,34.755001068115234,35.2599983215332,50200,1.0,0.0
2024-07-29,35.400001525878906,35.81999969482422,34.08000183105469,34.09000015258789,35700,1.0,0.0
2024-07-30,34.38999938964844,34.6150016784668,33.75,34.52000045776367,51300,1.0,0.0
2024-07-31,34.869998931884766,36.650001525878906,33.88999938964844,35.720001220703125,54800,1.0,0.0
2024-08-01,35.619998931884766,35.650001525878906,33.38999938964844,33.939998626708984,50900,1.0,0.0
2024-08-02,32.43000030517578,33.334999084472656,31.90999984741211,32.91999816894531,59900,1.0,0.0
2024-08-05,31.209999084472656,31.799999237060547,30.920000076293945,31.25,59000,1.0,0.0
2024-08-06,31.25,32.369998931884766,31.040000915527344,31.729999542236328,95900,1.0,0.0
2024-08-07,29.030000686645508,29.030000686645508,23.170000076293945,25.329999923706055,710100,1.0,0.0
2024-08-08,25.3799991607666,26.29400062561035,23.84000015258789,24.020000457763672,355400,1.0,0.0
2024-08-09,24.010000228881836,24.450000762939453,23.040000915527344,23.829999923706055,124500,1.0,0.0
2024-08-12,23.700000762939453,23.700000762939453,21.020000457763672,21.5,281900,1.0,0.0
2024-08-13,21.540000915527344,23.479999542236328,21.334999084472656,22.829999923706055,288500,1.0,0.0
2024-08-14,23.030000686645508,23.045000076293945,21.639999389648438,21.68000030517578,131100,1.0,0.0
2024-08-15,22.190000534057617,23.5049991607666,21.899999618530273,23.280000686645508,191600,1.0,0.0
2024-08-16,23.790000915527344,24.190000534057617,23.170000076293945,23.239999771118164,148900,1.0,0.0
2024-08-19,23.239999771118164,23.719999313354492,22.770000457763672,23.6299991607666,141100,1.0,0.0
2024-08-20,23.739999771118164,23.739999771118164,22.55500030517578,23.3799991607666,224400,1.0,0.0
2024-08-21,23.440000534057617,24.479999542236328,23.440000534057617,24.469999313354492,94800,1.0,0.0
2024-08-22,24.510000228881836,24.510000228881836,24.007999420166016,24.450000762939453,98800,1.0,0.0
2024-08-23,24.809999465942383,25.670000076293945,24.643999099731445,24.950000762939453,129700,1.0,0.0
2024-08-26,25.299999237060547,25.520000457763672,24.674999237060547,24.989999771118164,79800,1.0,0.0
2024-08-27,24.989999771118164,25.5,24.760000228881836,24.770000457763672,58600,1.0,0.0
2024-08-28,24.639999389648438,24.729999542236328,23.6200008392334,23.68000030517578,87100,1.0,0.0
2024-08-29,24.09000015258789,24.219999313354492,23.6299991607666,23.690000534057617,93100,1.0,0.0
2024-08-30,23.940000534057617,24.059999465942383,23.469999313354492,24.0,75500,1.0,0.0
2024-09-03,23.65999984741211,23.665000915527344,22.834999084472656,22.889999389648438,85500,1.0,0.0
2024-09-04,22.90999984741211,23.25,22.15999984741211,22.68000030517578,74400,1.0,0.0
2024-09-05,22.760000228881836,23.170000076293945,22.219999313354492,23.040000915527344,88100,1.0,0.0
2024-09-06,22.8799991607666,23.579999923706055,22.8799991607666,23.559999465942383,104500,1.0,0.0
2024-09-09,23.649999618530273,24.309999465942383,23.649999618530273,23.65999984741211,92100,1.0,0.0
2024-09-10,23.690000534057617,23.690000534057617,22.799999237060547,22.84000015258789,74000,1.0,0.0
2024-09-11,22.610000610351562,22.75,22.110000610351562,22.43000030517578,84600,1.0,0.0
2024-09-12,22.6200008392334,23.110000610351562,22.489999771118164,23.0,93300,1.0,0.0
2024-09-13,23.0,24.170000076293945,23.0,24.0,127500,1.0,0.0
2024-09-16,24.030000686645508,24.489999771118164,23.6200008392334,24.100000381469727,69400,1.0,0.0
2024-09-17,24.440000534057617,24.68000030517578,23.25,23.979999542236328,117700,1.0,0.0
2024-09-18,24.0,24.961000442504883,23.600000381469727,23.780000686645508,81400,1.0,0.0
2024-09-19,24.559999465942383,25.139999389648438,23.969999313354492,25.030000686645508,84900,1.0,0.0
2024-09-20,25.040000915527344,25.040000915527344,24.110000610351562,24.149999618530273,309400,1.0,0.0
2024-09-23,24.040000915527344,24.31999969482422,23.600000381469727,23.790000915527344,55800,1.0,0.0
2024-09-24,23.829999923706055,24.489999771118164,23.229999542236328,23.229999542236328,90400,1.0,0.0
2024-09-25,23.25,23.25,22.84600067138672,22.979999542236328,81500,1.0,0.0
2024-09-26,23.34000015258789,23.59000015258789,22.899999618530273,23.469999313354492,95800,1.0,0.0
2024-09-27,23.770000457763672,24.520000457763672,23.639999389648438,23.81999969482422,41600,1.0,0.0
2024-09-30,23.670000076293945,24.190000534057617,23.540000915527344,24.079999923706055,60000,1.0,0.0
2024-10-01,24.0,24.0,23.1200008392334,23.459999084472656,65200,1.0,0.0
2024-10-02,23.31999969482422,24.3799991607666,22.90999984741211,23.700000762939453,42000,1.0,0.0
2024-10-03,23.479999542236328,23.915000915527344,23.399999618530273,23.549999237060547,41000,1.0,0.0
2024-10-04,24.0,24.125,23.25,23.540000915527344,70300,1.0,0.0
2024-10-07,23.280000686645508,24.165000915527344,23.280000686645508,23.760000228881836,67000,1.0,0.0
2024-10-08,23.190000534057617,23.56999969482422,21.760000228881836,21.799999237060547,116400,1.0,0.0
2024-10-09,21.729999542236328,22.554000854492188,21.729999542236328,22.15999984741211,114100,1.0,0.0
2024-10-10,21.889999389648438,22.100000381469727,21.190000534057617,21.440000534057617,120000,1.0,0.0
2024-10-11,21.420000076293945,22.329999923706055,21.389999389648438,22.030000686645508,111000,1.0,0.0
2024-10-14,22.149999618530273,22.71500015258789,22.065000534057617,22.34000015258789,79100,1.0,0.0
2024-10-15,22.31999969482422,22.510000228881836,21.719999313354492,21.770000457763672,54600,1.0,0.0
2024-10-16,21.850000381469727,22.235000610351562,21.459999084472656,21.65999984741211,113200,1.0,0.0
2024-10-17,21.700000762939453,21.989999771118164,21.200000762939453,21.889999389648438,106000,1.0,0.0
2024-10-18,22.040000915527344,22.329999923706055,21.485000610351562,21.59000015258789,109100,1.0,0.0
2024-10-21,21.520000457763672,21.850000381469727,21.200000762939453,21.350000381469727,47600,1.0,0.0
2024-10-22,21.229999542236328,21.350000381469727,21.020000457763672,21.09000015258789,70900,1.0,0.0
2024-10-23,20.899999618530273,21.176000595092773,20.479999542236328,20.6299991607666,63000,1.0,0.0
2024-10-24,20.6299991607666,20.889999389648438,20.350000381469727,20.3799991607666,51200,1.0,0.0
2024-10-25,20.510000228881836,20.65999984741211,19.924999237060547,20.0,73300,1.0,0.0
2024-10-28,20.290000915527344,20.690000534057617,20.290000915527344,20.440000534057617,80900,1.0,0.0
2024-10-29,20.15999984741211,20.530000686645508,20.0,20.219999313354492,78600,1.0,0.0
2024-10-30,20.1200008392334,21.03499984741211,20.1200008392334,21.030000686645508,86000,1.0,0.0
2024-10-31,20.940000534057617,20.969999313354492,20.1299991607666,20.299999237060547,70100,1.0,0.0
2024-11-01,20.5,21.579999923706055,20.5,21.579999923706055,93400,1.0,0.0
2024-11-04,21.43000030517578,22.149999618530273,21.350000381469727,21.670000076293945,86300,1.0,0.0
2024-11-05,21.3700008392334,22.299999237060547,21.30500030517578,22.190000534057617,51600,1.0,0.0
2024-11-06,23.75,23.84000015258789,22.899999618530273,23.5,139700,1.0,0.0
2024-11-07,24.760000228881836,25.19499969482422,21.510000228881836,23.540000915527344,199400,1.0,0.0
2024-11-08,23.6200008392334,25.274999618530273,23.6200008392334,25.040000915527344,110100,1.0,0.0
2024-11-11,25.559999465942383,25.559999465942383,24.520000457763672,25.420000076293945,94000,1.0,0.0
2024-11-12,25.329999923706055,26.1200008392334,24.549999237060547,26.084999084472656,124000,1.0,0.0
2024-11-13,26.350000381469727,26.350000381469727,25.260000228881836,25.549999237060547,121000,1.0,0.0
2024-11-14,25.549999237060547,25.65999984741211,25.084999084472656,25.18000030517578,110000,1.0,0.0
2024-11-15,25.360000610351562,25.510000228881836,25.010000228881836,25.31999969482422,103700,1.0,0.0
2024-11-18,25.170000076293945,25.65999984741211,24.5,25.299999237060547,78200,1.0,0.0
2024-11-19,25.010000228881836,26.309999465942383,25.010000228881836,26.299999237060547,62800,1.0,0.0
2024-11-20,26.149999618530273,26.549999237060547,25.829999923706055,26.489999771118164,84600,1.0,0.0
2024-11-21,26.760000228881836,27.67799949645996,26.540000915527344,27.260000228881836,71700,1.0,0.0
2024-11-22,27.329999923706055,27.56999969482422,26.329999923706055,26.690000534057617,90800,1.0,0.0
2024-11-25,27.079999923706055,27.299999237060547,26.639999389648438,26.670000076293945,125900,1.0,0.0
2024-11-26,26.139999389648438,26.940000534057617,26.06999969482422,26.809999465942383,35000,1.0,0.0
2024-11-27,27.079999923706055,27.079999923706055,26.56999969482422,27.06999969482422,34000,1.0,0.0
2024-11-29,27.1299991607666,27.950000762939453,26.639999389648438,27.389999389648438,33000,1.0,0.0
2024-12-02,27.510000228881836,27.510000228881836,26.649999618530273,26.649999618530273,56800,1.0,0.0
2024-12-03,27.18000030517578,27.18000030517578,26.6200008392334,26.81999969482422,73300,1.0,0.0
2024-12-04,26.899999618530273,27.459999084472656,26.829999923706055,27.450000762939453,139400,1.0,0.0
2024-12-05,27.489999771118164,28.59000015258789,27.075000762939453,28.270000457763672,80900,1.0,0.0
2024-12-06,28.280000686645508,28.600000381469727,27.739999771118164,28.34000015258789,65200,1.0,0.0
2024-12-09,28.290000915527344,28.600000381469727,27.530000686645508,27.799999237060547,59400,1.0,0.0
2024-12-10,27.899999618530273,28.290000915527344,26.780000686645508,28.0,69000,1.0,0.0
2024-12-11,28.219999313354492,28.639999389648438,27.190000534057617,28.420000076293945,68100,1.0,0.0
2024-12-12,28.31999969482422,28.31999969482422,27.704999923706055,28.040000915527344,57000,1.0,0.0
2024-12-13,27.969999313354492,28.1299991607666,27.15999984741211,27.549999237060547,63700,1.0,0.0
2024-12-16,27.549999237060547,27.940000534057617,27.20199966430664,27.790000915527344,39800,1.0,0.0
2024-12-17,27.649999618530273,27.739999771118164,26.899999618530273,27.06999969482422,84300,1.0,0.0
2024-12-18,27.139999389648438,27.139999389648438,24.075000762939453,24.540000915527344,120400,1.0,0.0
2024-12-19,24.8700008392334,25.204999923706055,23.719999313354492,23.93000030517578,57100,1.0,0.0
2024-12-20,23.479999542236328,24.482999801635742,23.475000381469727,24.389999389648438,216000,1.0,0.0
2024-12-23,24.3799991607666,24.489999771118164,23.8799991607666,24.18000030517578,52300,1.0,0.0
2024-12-24,24.270000457763672,24.68000030517578,23.979999542236328,24.59000015258789,26900,1.0,0.0
2024-12-26,24.40999984741211,25.010000228881836,24.3799991607666,25.0,36400,1.0,0.0
2024-12-27,25.0,25.26300048828125,24.260000228881836,24.579999923706055,35900,1.0,0.0
2024-12-30,24.469999313354492,25.315000534057617,24.43000030517578,25.15999984741211,71400,1.0,0.0
2024-12-31,25.239999771118164,26.28499984741211,24.760000228881836,24.950000762939453,56500,1.0,0.0
2025-01-02,25.239999771118164,25.584999084472656,24.614999771118164,24.950000762939453,52900,1.0,0.0
2025-01-03,25.18000030517578,25.690000534057617,24.885000228881836,25.65999984741211,43200,1.0,0.0
2025-01-06,25.729999542236328,25.979999542236328,25.219999313354492,25.299999237060547,45800,1.0,0.0
2025-01-07,25.40999984741211,25.40999984741211,24.31999969482422,24.954999923706055,42400,1.0,0.0
2025-01-08,24.56999969482422,24.809999465942383,24.2450008392334,24.690000534057617,45800,1.0,0.0
2025-01-10,24.1299991607666,24.1299991607666,23.489999771118164,23.959999084472656,40500,1.0,0.0
2025-01-13,23.559999465942383,24.239999771118164,23.40999984741211,24.219999313354492,43500,1.0,0.0
2025-01-14,24.549999237060547,25.010000228881836,24.385000228881836,24.56999969482422,62700,1.0,0.0
2025-01-15,25.3700008392334,25.93000030517578,24.809999465942383,25.260000228881836,46100,1.0,0.0
2025-01-16,25.3700008392334,25.760000228881836,25.06999969482422,25.360000610351562,55000,1.0,0.0
2025-01-17,25.610000610351562,26.010000228881836,25.329999923706055,25.969999313354492,49400,1.0,0.0
2025-01-21,26.290000915527344,26.565000534057617,26.049999237060547,26.530000686645508,35300,1.0,0.0
2025-01-22,26.290000915527344,26.399999618530273,25.8700008392334,25.8700008392334,54500,1.0,0.0
2025-01-23,25.520000457763672,25.989999771118164,25.520000457763672,25.950000762939453,46800,1.0,0.0
2025-01-24,25.719999313354492,26.31999969482422,25.579999923706055,26.25,39600,1.0,0.0
2025-01-27,26.09000015258789,26.200000762939453,24.540000915527344,24.68000030517578,74700,1.0,0.0
2025-01-28,24.579999923706055,25.239999771118164,24.489999771118164,25.1200008392334,54800,1.0,0.0
2025-01-29,25.049999237060547,25.84000015258789,24.950000762939453,25.25,47700,1.0,0.0
2025-01-30,25.600000381469727,26.030000686645508,24.739999771118164,25.899999618530273,38300,1.0,0.0
2025-01-31,25.780000686645508,26.040000915527344,25.299999237060547,25.43000030517578,44100,1.0,0.0
2025-02-03,24.799999237060547,25.645000457763672,24.5,24.790000915527344,70000,1.0,0.0
2025-02-04,24.549999237060547,25.8700008392334,24.420000076293945,25.649999618530273,97400,1.0,0.0
2025-02-05,25.350000381469727,26.229999542236328,25.139999389648438,25.219999313354492,98900,1.0,0.0
2025-02-06,25.3700008392334,25.395000457763672,24.729999542236328,24.920000076293945,50400,1.0,0.0
2025-02-07,24.81999969482422,24.860000610351562,23.799999237060547,23.809999465942383,64600,1.0,0.0
2025-02-10,23.959999084472656,24.260000228881836,23.399999618530273,24.030000686645508,67700,1.0,0.0
2025-02-11,23.6200008392334,24.15999984741211,23.309999465942383,23.600000381469727,82400,1.0,0.0
2025-02-12,22.979999542236328,23.391000747680664,22.520000457763672,22.809999465942383,64000,1.0,0.0
2025-02-13,23.040000915527344,23.450000762939453,22.354999542236328,22.969999313354492,58900,1.0,0.0
2025-02-14,23.0,23.770000457763672,22.426000595092773,22.469999313354492,43900,1.0,0.0
2025-02-18,22.610000610351562,23.409000396728516,21.959999084472656,22.290000915527344,70600,1.0,0.0
2025-02-19,21.979999542236328,22.520000457763672,21.799999237060547,21.920000076293945,67200,1.0,0.0
2025-02-20,21.760000228881836,22.25200080871582,20.0,21.0,57500,1.0,0.0
2025-02-21,21.280000686645508,21.538999557495117,20.780000686645508,20.780000686645508,76100,1.0,0.0
2025-02-24,20.979999542236328,21.334999084472656,20.479999542236328,20.479999542236328,52300,1.0,0.0
2025-02-25,20.979999542236328,21.309999465942383,20.610000610351562,21.06999969482422,46400,1.0,0.0
2025-02-26,21.079999923706055,21.65999984741211,20.954999923706055,21.25,52800,1.0,0.0
2025-02-27,21.040000915527344,21.389999389648438,19.110000610351562,20.024999618530273,179400,1.0,0.0
2025-02-28,20.219999313354492,20.985000610351562,19.760000228881836,20.700000762939453,67200,1.0,0.0
2025-03-03,20.770000457763672,21.25,19.645000457763672,19.719999313354492,80400,1.0,0.0
2025-03-04,19.43000030517578,20.100000381469727,18.809999465942383,19.25,135600,1.0,0.0
2025-03-05,19.408000946044922,19.790000915527344,19.030000686645508,19.59000015258789,60200,1.0,0.0
2025-03-06,19.170000076293945,19.565000534057617,19.170000076293945,19.329999923706055,56700,1.0,0.0
2025-03-07,19.239999771118164,19.34000015258789,18.600000381469727,18.950000762939453,115000,1.0,0.0
2025-03-10,18.799999237060547,18.799999237060547,17.899999618530273,18.389999389648438,165300,1.0,0.0
2025-03-11,18.6200008392334,19.040000915527344,18.3799991607666,18.799999237060547,171300,1.0,0.0
2025-03-12,20.0,23.290000915527344,19.954999923706055,22.010000228881836,391500,1.0,0.0
2025-03-13,21.860000610351562,23.6299991607666,21.84000015258789,23.5,235900,1.0,0.0
2025-03-14,23.780000686645508,23.780000686645508,22.170000076293945,23.290000915527344,190800,1.0,0.0
2025-03-17,23.0,23.641000747680664,22.459999084472656,23.209999084472656,161100,1.0,0.0
2025-03-18,21.81999969482422,23.81999969482422,21.81999969482422,23.739999771118164,151500,1.0,0.0
2025-03-19,23.8700008392334,24.597999572753906,23.65999984741211,24.31999969482422,136400,1.0,0.0
2025-03-20,23.200000762939453,24.200000762939453,21.770000457763672,24.059999465942383,85100,1.0,0.0
2025-03-21,24.020000457763672,24.549999237060547,22.479999542236328,24.329999923706055,408300,1.0,0.0
2025-03-24,24.809999465942383,25.0,24.1200008392334,24.959999084472656,158700,1.0,0.0
2025-03-25,24.1200008392334,24.969999313354492,24.1200008392334,24.610000610351562,108500,1.0,0.0
2025-03-26,24.6299991607666,24.6299991607666,23.604999542236328,23.780000686645508,65900,1.0,0.0
2025-03-27,24.059999465942383,24.200000762939453,22.170000076293945,22.469999313354492,112200,1.0,0.0
2025-03-28,22.420000076293945,23.309999465942383,21.950000762939453,22.68000030517578,126500,1.0,0.0
2025-03-31,22.31999969482422,23.229999542236328,21.799999237060547,21.829999923706055,105900,1.0,0.0
2025-04-01,21.690000534057617,22.1200008392334,21.18000030517578,21.90999984741211,66800,1.0,0.0
2025-04-02,21.610000610351562,22.18000030517578,21.469999313354492,21.93000030517578,103100,1.0,0.0
2025-04-03,20.65999984741211,21.739999771118164,20.239999771118164,21.1200008392334,189600,1.0,0.0
2025-04-04,20.260000228881836,21.729999542236328,20.260000228881836,21.6299991607666,166900,1.0,0.0
2025-04-07,21.010000228881836,22.450000762939453,20.40999984741211,21.510000228881836,174800,1.0,0.0
2025-04-08,22.200000762939453,22.350000381469727,20.889999389648438,21.309999465942383,162300,1.0,0.0
2025-04-09,21.110000610351562,23.204999923706055,20.780000686645508,22.530000686645508,149800,1.0,0.0
2025-04-10,21.8799991607666,22.5,21.3799991607666,22.139999389648438,98600,1.0,0.0
2025-04-11,22.100000381469727,22.540000915527344,21.450000762939453,22.399999618530273,75400,1.0,0.0
2025-04-14,22.100000381469727,22.76099967956543,21.290000915527344,21.770000457763672,197100,1.0,0.0
2025-04-15,21.690000534057617,22.280000686645508,21.690000534057617,22.030000686645508,71100,1.0,0.0
2025-04-16,21.860000610351562,22.183000564575195,21.5049991607666,21.93000030517578,65000,1.0,0.0
2025-04-17,21.950000762939453,22.399999618530273,21.739999771118164,22.229999542236328,72400,1.0,0.0
2025-04-21,22.0,22.0,20.93000030517578,21.139999389648438,71600,1.0,0.0
2025-04-22,21.43000030517578,21.770000457763672,21.149999618530273,21.610000610351562,76000,1.0,0.0
2025-04-23,22.219999313354492,22.3799991607666,21.610000610351562,21.760000228881836,45000,1.0,0.0
2025-04-24,21.8799991607666,22.440000534057617,21.809999465942383,22.40999984741211,41900,1.0,0.0
2025-04-25,22.0,22.40999984741211,21.80500030517578,22.229999542236328,43900,1.0,0.0
2025-04-28,22.15999984741211,22.479999542236328,21.70400047302246,22.06999969482422,58300,1.0,0.0
2025-04-29,22.200000762939453,22.889999389648438,22.020000457763672,22.510000228881836,63400,1.0,0.0
2025-04-30,22.280000686645508,22.290000915527344,21.954999923706055,22.1200008392334,46500,1.0,0.0
2025-05-01,22.149999618530273,22.850000381469727,21.920000076293945,22.010000228881836,123500,1.0,0.0
2025-05-02,22.299999237060547,22.799999237060547,21.829999923706055,22.639999389648438,109700,1.0,0.0
2025-05-05,22.489999771118164,22.799999237060547,21.815000534057617,22.479999542236328,56700,1.0,0.0
2025-05-06,22.635000228881836,22.90999984741211,22.295000076293945,22.670000076293945,62200,1.0,0.0
2025-05-07,23.360000610351562,25.450000762939453,22.69499969482422,23.969999313354492,129800,1.0,0.0
2025-05-08,24.0,25.329999923706055,23.84000015258789,24.700000762939453,69200,1.0,0.0
2025-05-09,24.700000762939453,25.0,24.309999465942383,24.8700008392334,84800,1.0,0.0
2025-05-12,25.100000381469727,25.25,24.639999389648438,25.1299991607666,92800,1.0,0.0
2025-05-13,25.3799991607666,25.8700008392334,25.290000915527344,25.719999313354492,80400,1.0,0.0
2025-05-14,25.559999465942383,25.8799991607666,25.25,25.299999237060547,65100,1.0,0.0
2025-05-15,25.3700008392334,25.760000228881836,24.264999389648438,25.420000076293945,85600,1.0,0.0
2025-05-16,25.3799991607666,26.309999465942383,25.020000457763672,26.299999237060547,111800,1.0,0.0
2025-05-19,25.84000015258789,26.610000610351562,25.84000015258789,26.520000457763672,69800,1.0,0.0
2025-05-20,26.639999389648438,26.979999542236328,26.118000030517578,26.3799991607666,101300,1.0,0.0
2025-05-21,26.079999923706055,26.40999984741211,25.354999542236328,25.450000762939453,102400,1.0,0.0
2025-05-22,25.309999465942383,25.610000610351562,24.889999389648438,25.15999984741211,55200,1.0,0.0
2025-05-23,24.700000762939453,25.270000457763672,24.700000762939453,25.030000686645508,44900,1.0,0.0
2025-05-27,25.329999923706055,25.700000762939453,25.235000610351562,25.469999313354492,43600,1.0,0.0
2025-05-28,25.43000030517578,25.530000686645508,24.799999237060547,24.809999465942383,53900,1.0,0.0
2025-05-29,24.8799991607666,25.579999923706055,24.854999542236328,25.389999389648438,69800,1.0,0.0
2025-05-30,25.229999542236328,25.594999313354492,24.950000762939453,25.06999969482422,60300,1.0,0.0
2025-06-02,25.100000381469727,25.545000076293945,24.774999618530273,25.399999618530273,89700,1.0,0.0
2025-06-03,25.520000457763672,25.850000381469727,25.0,25.540000915527344,55800,1.0,0.0
2025-06-04,25.540000915527344,26.079999923706055,25.385000228881836,25.940000534057617,77000,1.0,0.0
2025-06-05,26.020000457763672,26.690000534057617,25.639999389648438,26.649999618530273,82500,1.0,0.0
2025-06-06,27.489999771118164,28.75,26.860000610351562,27.0,130400,1.0,0.0
2025-06-09,27.0,27.40999984741211,26.850000381469727,27.219999313354492,72500,1.0,0.0
2025-06-10,27.489999771118164,27.5,26.799999237060547,27.280000686645508,83800,1.0,0.0
2025-06-11,27.479999542236328,27.665000915527344,27.215999603271484,27.520000457763672,73500,1.0,0.0
2025-06-12,27.350000381469727,27.81999969482422,26.93000030517578,27.639999389648438,91900,1.0,0.0
2025-06-13,27.15999984741211,27.850000381469727,27.100000381469727,27.65999984741211,106500,1.0,0.0
2025-06-16,27.950000762939453,28.190000534057617,27.329999923706055,27.34000015258789,82500,1.0,0.0
2025-06-17,27.030000686645508,27.485000610351562,26.809999465942383,27.020000457763672,65200,1.0,0.0
2025-06-18,27.040000915527344,27.3700008392334,26.139999389648438,26.75,77500,1.0,0.0
2025-06-20,26.959999084472656,27.05500030517578,26.510000228881836,26.760000228881836,346100,1.0,0.0
2025-06-23,26.65999984741211,28.0,26.65999984741211,27.950000762939453,143700,1.0,0.0
2025-06-24,28.0,28.670000076293945,27.59000015258789,28.6200008392334,80000,1.0,0.0
2025-06-25,28.649999618530273,28.649999618530273,28.125999450683594,28.299999237060547,74200,1.0,0.0
2025-06-26,28.530000686645508,28.850000381469727,28.25,28.770000457763672,74800,1.0,0.0
2025-06-27,28.81999969482422,29.360000610351562,28.350000381469727,29.110000610351562,261100,1.0,0.0
2025-06-30,29.059999465942383,29.235000610351562,28.530000686645508,28.75,99800,1.0,0.0
2025-07-01,28.549999237060547,29.049999237060547,28.354999542236328,28.6299991607666,64500,1.0,0.0
2025-07-02,28.600000381469727,29.05500030517578,28.3799991607666,28.850000381469727,56400,1.0,0.0
2025-07-03,29.049999237060547,29.739999771118164,28.545000076293945,29.739999771118164,60800,1.0,0.0
2025-07-07,29.5,29.780000686645508,28.725000381469727,29.549999237060547,79200,1.0,0.0
2025-07-08,29.68000030517578,29.75,29.350000381469727,29.549999237060547,66800,1.0,0.0
2025-07-09,29.670000076293945,30.40999984741211,29.586000442504883,30.3700008392334,109800,1.0,0.0
2025-07-10,30.149999618530273,31.700000762939453,30.149999618530273,31.09000015258789,112800,1.0,0.0
2025-07-11,30.889999389648438,31.049999237060547,30.3799991607666,30.459999084472656,59000,1.0,0.0
2025-07-14,30.0,31.049999237060547,29.825000762939453,31.020000457763672,59400,1.0,0.0
2025-07-15,31.260000228881836,31.260000228881836,30.520000457763672,30.670000076293945,49900,1.0,0.0
2025-07-16,31.030000686645508,32.779998779296875,31.030000686645508,32.15999984741211,298900,1.0,0.0
2025-07-17,32.380001068115234,33.275001525878906,32.33000183105469,32.4900016784668,94100,1.0,0.0
2025-07-18,32.79999923706055,32.8849983215332,31.3700008392334,31.479999542236328,74000,1.0,0.0
2025-07-21,31.649999618530273,32.154998779296875,31.56999969482422,31.709999084472656,49900,1.0,0.0
2025-07-22,31.68000030517578,32.72999954223633,31.274999618530273,32.36000061035156,174100,1.0,0.0
2025-07-23,32.36000061035156,34.0,32.36000061035156,33.95000076293945,355800,1.0,0.0
