date,open,high,low,close,volume,split,dividend
2025-10-07,25.0,25.0,25.0,25.0,0,1.0,0.0
2025-10-08,25.6299991607666,26.50160026550293,25.20949935913086,26.50160026550293,4617,1.0,0.0
2025-10-09,26.920000076293945,27.77680015563965,26.5,27.77680015563965,7179,1.0,0.0
2025-10-10,28.0,28.0,24.579299926757812,24.579299926757812,4868,1.0,0.0
2025-10-13,26.389999389648438,26.389999389648438,24.219999313354492,24.894699096679688,1915,1.0,0.0
2025-10-14,24.639999389648438,26.43000030517578,24.639999389648438,25.424699783325195,6589,1.0,0.0
2025-10-15,26.290000915527344,26.719999313354492,26.0,26.390600204467773,5097,1.0,0.0
2025-10-16,27.059999465942383,29.3700008392334,27.059999465942383,27.520000457763672,11761,1.0,0.0
2025-10-17,26.770000457763672,28.143199920654297,26.719999313354492,28.143199920654297,5756,1.0,0.0
2025-10-20,29.290000915527344,29.290000915527344,27.560199737548828,27.560199737548828,10752,1.0,0.0
2025-10-21,27.439800262451172,27.440000534057617,26.690000534057617,26.696500778198242,3513,1.0,0.0
2025-10-22,25.66990089416504,25.66990089416504,25.13290023803711,25.13290023803711,1455,1.0,0.0
2025-10-23,25.649999618530273,26.729999542236328,25.43239974975586,25.43239974975586,4249,1.0,0.0
2025-10-27,26.12660026550293,26.12660026550293,25.33970069885254,25.562999725341797,6115,1.0,0.0
2025-10-28,25.090099334716797,25.8700008392334,24.799999237060547,25.339099884033203,6397,1.0,0.0
2025-10-29,24.649999618530273,25.87150001525879,24.247600555419922,24.916000366210938,3359,1.0,0.0
2025-10-30,23.969999313354492,24.40999984741211,23.8799991607666,23.893400192260742,2129,1.0,0.0
2025-10-31,24.229999542236328,24.25,23.25,23.88800048828125,2688,1.0,0.0
2025-11-03,22.809999465942383,23.166200637817383,22.0,23.166200637817383,2959,1.0,0.0
2025-11-04,23.17889976501465,23.371000289916992,22.8799991607666,23.371000289916992,1802,1.0,0.0
2025-11-05,24.56999969482422,25.00629997253418,23.729999542236328,23.729999542236328,12775,1.0,0.0
2025-11-06,14.949999809265137,14.949999809265137,10.329999923706055,11.739999771118164,440943,1.0,0.0
2025-11-07,12.329999923706055,12.359999656677246,9.430000305175781,10.4399995803833,236066,1.0,0.0
2025-11-10,11.149999618530273,11.800000190734863,11.0600004196167,11.569999694824219,80685,1.0,0.0
2025-11-11,11.149999618530273,11.460000038146973,10.75,11.0600004196167,95834,1.0,0.0
2025-11-12,11.229999542236328,12.4399995803833,10.979999542236328,11.600000381469727,63845,1.0,0.0
2025-11-13,11.739999771118164,12.064000129699707,11.140000343322754,11.140000343322754,44045,1.0,0.0
2025-11-14,10.53499984741211,11.159600257873535,10.369999885559082,10.510000228881836,22132,1.0,0.0
2025-11-17,10.079999923706055,10.130000114440918,8.960000038146973,9.262200355529785,29941,1.0,0.0
2025-11-18,9.170000076293945,9.987500190734863,9.170000076293945,9.45930004119873,10470,1.0,0.0
2025-11-19,9.430000305175781,9.909899711608887,9.430000305175781,9.680000305175781,15215,1.0,0.0
2025-11-20,10.25,10.25,8.763400077819824,8.763400077819824,20450,1.0,0.0
2025-11-21,8.819999694824219,9.109999656677246,8.619999885559082,8.63599967956543,13342,1.0,0.0
2025-11-24,8.289999961853027,8.359999656677246,7.909999847412109,8.163999557495117,29618,1.0,0.0
2025-11-25,8.877799987792969,9.25979995727539,8.702500343322754,9.239999771118164,19742,1.0,0.0
2025-11-26,9.369999885559082,9.909899711608887,9.289999961853027,9.40999984741211,38593,1.0,0.0
2025-11-28,9.5,9.539999961853027,9.319999694824219,9.462400436401367,13881,1.0,0.0
2025-12-01,9.65999984741211,10.517999649047852,9.59000015258789,10.239999771118164,41782,1.0,0.0
2025-12-02,10.399999618530273,10.399999618530273,9.350000381469727,9.350000381469727,31456,1.0,0.0
2025-12-03,9.560099601745605,10.1899995803833,9.501199722290039,9.899999618530273,36724,1.0,0.0
2025-12-04,9.970000267028809,10.3100004196167,9.5600004196167,10.260000228881836,40763,1.0,0.0
2025-12-05,10.029999732971191,10.199999809265137,9.880000114440918,9.914299964904785,6665,1.0,0.0
2025-12-08,9.90999984741211,11.229999542236328,9.90999984741211,10.989999771118164,57562,1.0,0.0
2025-12-09,11.0,11.380000114440918,10.336000442504883,10.435099601745605,34806,1.0,0.0
2025-12-10,10.479999542236328,10.964699745178223,10.359999656677246,10.964699745178223,25744,1.0,0.0
2025-12-11,10.8100004196167,10.899999618530273,10.520000457763672,10.788700103759766,10158,1.0,0.0
2025-12-12,10.970000267028809,11.069999694824219,10.4399995803833,10.770000457763672,17891,1.0,0.0
2025-12-15,11.399999618530273,11.54990005493164,10.600000381469727,10.704899787902832,20725,1.0,0.0
2025-12-16,10.600000381469727,10.659700393676758,10.199999809265137,10.402299880981445,9180,1.0,0.0
2025-12-17,9.859999656677246,9.859999656677246,9.029600143432617,9.24020004272461,40468,1.0,0.0
2025-12-18,9.569999694824219,9.80150032043457,9.427399635314941,9.640000343322754,7761,1.0,0.0
2025-12-19,9.515000343322754,10.170000076293945,9.4399995803833,10.159099578857422,58780,1.0,0.0
2025-12-22,10.170000076293945,11.01159954071045,10.170000076293945,10.893600463867188,23571,1.0,0.0
2025-12-23,11.271499633789062,11.271499633789062,10.984800338745117,10.984800338745117,8459,1.0,0.0
2025-12-24,10.949999809265137,11.09000015258789,10.835000038146973,11.09000015258789,13354,1.0,0.0
2025-12-26,11.649999618530273,11.739999771118164,11.420000076293945,11.469499588012695,14991,1.0,0.0
2025-12-29,11.300000190734863,12.15999984741211,11.300000190734863,11.914600372314453,26590,1.0,0.0
2025-12-30,11.739999771118164,12.0,11.699999809265137,11.779999732971191,52996,1.0,0.0
2025-12-31,11.59000015258789,11.65999984741211,11.479999542236328,11.526100158691406,34244,1.0,0.0
2026-01-02,11.640000343322754,12.904999732971191,11.520000457763672,12.520000457763672,20587,1.0,0.0
2026-01-05,12.835000038146973,13.039799690246582,12.630000114440918,12.735699653625488,18602,1.0,0.0
2026-01-06,13.039999961853027,13.15250015258789,12.630000114440918,13.039999961853027,15379,1.0,0.0
2026-01-07,13.59000015258789,14.579999923706055,13.109199523925781,14.380000114440918,48672,1.0,0.0
2026-01-08,14.539999961853027,14.859999656677246,13.890000343322754,14.319999694824219,17156,1.0,0.0
2026-01-09,14.859999656677246,15.478699684143066,14.859999656677246,15.289999961853027,15987,1.0,0.0
2026-01-12,15.399999618530273,15.960000038146973,14.870100021362305,15.380000114440918,90984,1.0,0.0
2026-01-13,15.34000015258789,15.479999542236328,14.850000381469727,15.098199844360352,15828,1.0,0.0
2026-01-14,15.09000015258789,15.831399917602539,14.729999542236328,15.342499732971191,23429,1.0,0.0
2026-01-15,15.949999809265137,15.949999809265137,15.270000457763672,15.520000457763672,19257,1.0,0.0
2026-01-16,15.539999961853027,16.40999984741211,15.539999961853027,16.149999618530273,12663,1.0,0.0
2026-01-20,16.260000228881836,18.049999237060547,16.260000228881836,17.471799850463867,39416,1.0,0.0
2026-01-21,17.579999923706055,17.579999923706055,16.399999618530273,17.1299991607666,33136,1.0,0.0
2026-01-22,17.27199935913086,17.438600540161133,16.299999237060547,16.466999053955078,19095,1.0,0.0
2026-01-23,16.549999237060547,16.969999313354492,16.360000610351562,16.969999313354492,19461,1.0,0.0
2026-01-26,16.899999618530273,17.65999984741211,16.06999969482422,16.1200008392334,12323,1.0,0.0
2026-01-27,16.050500869750977,16.6865291595459,15.960000038146973,16.670000076293945,9828,1.0,0.0
2026-01-28,16.84000015258789,16.84000015258789,15.4399995803833,15.609999656677246,11761,1.0,0.0
2026-01-29,15.890000343322754,15.890000343322754,15.119999885559082,15.307000160217285,14298,1.0,0.0
2026-01-30,15.260000228881836,15.270000457763672,14.739999771118164,14.779999732971191,13885,1.0,0.0
2026-02-02,14.229999542236328,14.710000038146973,13.75,14.109999656677246,12720,1.0,0.0
2026-02-03,14.40999984741211,14.40999984741211,13.34000015258789,13.579999923706055,23340,1.0,0.0
2026-02-04,13.390000343322754,13.390000343322754,12.05840015411377,12.979999542236328,71398,1.0,0.0
2026-02-05,12.979999542236328,12.979999542236328,12.279999732971191,12.279999732971191,15140,1.0,0.0
2026-02-06,12.626299858093262,13.676799774169922,12.626299858093262,13.640000343322754,6711,1.0,0.0
2026-02-09,13.359999656677246,13.359999656677246,12.109999656677246,12.109999656677246,14783,1.0,0.0
2026-02-10,12.199999809265137,12.359999656677246,11.359999656677246,11.4399995803833,30341,1.0,0.0
2026-02-11,11.4399995803833,11.4399995803833,10.220000267028809,10.380000114440918,13152,1.0,0.0
2026-02-12,10.510000228881836,10.800000190734863,10.113499641418457,10.470000267028809,7439,1.0,0.0
2026-02-13,10.329999923706055,11.09000015258789,10.25,10.550000190734863,9488,1.0,0.0
2026-02-17,10.359999656677246,10.6899995803833,9.720000267028809,10.229999542236328,7304,1.0,0.0
2026-02-18,10.050299644470215,10.300000190734863,9.949999809265137,9.96399974822998,10802,1.0,0.0
